freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
352.5470886230469,457.37469482421875,1100.1278076171875,1355.446044921875,2055.07958984375,2055.07958984375,2209.446533203125,2866.410400390625
148.4281005859375,378.42529296875,930.2130126953125,1019.6998901367188,2371.627197265625,2605.2001953125,2811.4775390625,3393.469970703125
3485.48828125,3836.51318359375,4395.548828125,9610.0546875,12379.5048828125,18459.52734375,18459.52734375,18853.228515625
1464.756103515625,1814.930908203125,6350.35888671875,6590.46044921875,6590.46044921875,7859.97900390625,9179.765625,10626.7978515625
669.6480102539062,819.2401733398438,3953.095947265625,3953.095947265625,4196.748046875,5134.25634765625,6374.17578125,6374.17578125
241.80099487304688,325.8606872558594,1515.39013671875,2042.2001953125,2425.724853515625,2425.724853515625,2878.892822265625,3911.36376953125
96.24620056152344,331.3559875488281,603.1842041015625,1017.5125122070312,1689.3072509765625,2076.639404296875,2802.0791015625,2802.0791015625
2964.512939453125,4483.98974609375,11356.421875,12096.3779296875,12096.3779296875,18578.884765625,19504.822265625,19504.822265625
1459.767578125,6008.15478515625,9148.501953125,14075.189453125,14963.8173828125,23952.08984375,23952.08984375,25621.74609375
522.7484130859375,1295.140625,3276.11376953125,6324.6845703125,6324.6845703125,8116.76904296875,9175.2451171875,9731.0302734375
383.0237121582031,406.2815856933594,604.0222778320312,1665.3870849609375,2400.446044921875,2546.20556640625,2610.383056640625,2610.383056640625
1752.568115234375,2621.000244140625,7570.14990234375,7919.69482421875,7919.69482421875,10983.5107421875,12770.1240234375,12770.1240234375
81.01529693603516,98.68289947509766,507.7308044433594,618.455322265625,1036.494384765625,1369.9346923828125,1369.9346923828125,1375.28564453125
548.1746826171875,1134.169921875,3435.462646484375,3761.126220703125,3902.034912109375,6505.62060546875,6505.62060546875,7107.95068359375
1717.787841796875,3233.079345703125,9066.2685546875,9671.4150390625,9671.4150390625,10765.5400390625,15594.6884765625,15594.6884765625
1163.54345703125,1345.9969482421875,4631.884765625,4631.884765625,7292.037109375,7468.68994140625,7468.68994140625,7949.330078125
694.210693359375,1724.5179443359375,1836.01708984375,4350.6845703125,4754.77490234375,5686.85888671875,5686.85888671875,9169.7841796875
617.773681640625,796.4912109375,2414.953857421875,3820.736083984375,3820.736083984375,3871.646728515625,4257.07568359375,4991.68603515625
300.9548034667969,307.75048828125,542.0867919921875,829.7808837890625,1338.3056640625,1627.883544921875,1928.7017822265625,2695.41796875
119.0457992553711,493.3800048828125,746.0712280273438,2089.4833984375,3092.059814453125,3537.861328125,3537.861328125,4097.41259765625
491.93389892578125,2452.6552734375,3082.99658203125,3494.3212890625,4075.317138671875,8249.5302734375,8249.5302734375,8634.3916015625
250.2938995361328,315.3045959472656,642.1538696289062,905.9202270507812,1568.61572265625,1770.522216796875,1976.044189453125,2497.7685546875
81.8895034790039,185.1988983154297,513.208984375,824.4857788085938,1101.8546142578125,1160.6588134765625,1437.318359375,2023.498779296875
233.50819396972656,332.409912109375,1463.4183349609375,2083.24462890625,2848.62939453125,3107.61181640625,3107.61181640625,4098.521484375
480.62060546875,570.8765258789062,608.9295043945312,1325.1485595703125,2599.70751953125,3052.702392578125,3577.7373046875,3816.219482421875
101.01210021972656,331.1827087402344,633.0521850585938,715.85009765625,1772.9571533203125,1817.7479248046875,1817.7479248046875,1973.7144775390625
314.91571044921875,1419.34033203125,1973.606689453125,3649.127685546875,5527.3798828125,6848.93505859375,8895.140625,9269.7939453125
1144.688720703125,2662.402587890625,2953.421875,5715.73974609375,7173.873046875,8143.0615234375,11772.69140625,11772.69140625
1298.1131591796875,1816.3094482421875,2283.565185546875,2946.1875,6296.158203125,8123.115234375,8135.3984375,11382.9833984375
315.30230712890625,709.2634887695312,1063.7000732421875,1976.0296630859375,2932.79296875,3176.665771484375,3176.665771484375,4445.021484375
153.0428924560547,351.4819030761719,421.964111328125,445.3287048339844,827.8189086914062,969.092529296875,1187.90966796875,1370.6865234375
2305.199462890625,3002.294921875,3675.281982421875,8277.8125,9998.8779296875,9998.8779296875,10322.6484375,14446.904296875
357.8275146484375,679.098876953125,2242.538818359375,2906.99609375,2906.99609375,4255.9775390625,4687.390625,4687.390625
1987.5364990234375,2084.35791015625,3207.588134765625,6042.369140625,6042.369140625,8843.8388671875,9743.02734375,9743.02734375
1529.6676025390625,3315.735595703125,8936.7177734375,9586.572265625,9957.34375,9957.34375,11847.4921875,16055.7333984375
3983.414306640625,7893.77001953125,8016.14306640625,12905.626953125,21628.115234375,21628.115234375,21764.400390625,24964.435546875
1310.7249755859375,1715.1839599609375,2028.02734375,4729.03955078125,6681.26513671875,8214.4384765625,8600.3046875,8600.3046875
779.2994995117188,1448.6640625,4883.94384765625,4970.2412109375,4970.2412109375,6680.890625,8014.2734375,8014.2734375
100.3916015625,318.0398864746094,629.1633911132812,1653.9716796875,1762.06591796875,1993.1866455078125,2259.6416015625,2259.6416015625
323.5935974121094,816.9805297851562,2027.991943359375,3441.823486328125,3441.823486328125,4226.89111328125,5120.0947265625,5549.7734375
142.32049560546875,891.9359130859375,1068.572265625,2497.999755859375,3369.434326171875,3369.434326171875,4898.5,5433.0498046875
887.8145751953125,1021.6148071289062,4159.51513671875,5564.0185546875,6026.97265625,6402.55712890625,8306.154296875,8306.154296875
19.187700271606445,43.211700439453125,79.90619659423828,120.25090026855469,220.31430053710938,270.81201171875,336.7804870605469,432.21771240234375
114.40679931640625,135.00660705566406,178.55540466308594,492.30621337890625,587.0916748046875,716.9979858398438,846.0994262695312,965.8178100585938
168.93960571289062,398.3337097167969,885.7695922851562,966.3809204101562,1058.760498046875,2442.2099609375,2496.3955078125,2664.468505859375
303.6242980957031,775.8699951171875,912.364013671875,1902.8426513671875,2515.53515625,3399.055419921875,4862.45068359375,4935.03515625
17.674299240112305,71.90260314941406,110.76619720458984,310.21728515625,344.9851989746094,433.01708984375,450.62030029296875,608.3265991210938
5579.810546875,5930.767578125,10828.87890625,10987.7255859375,15892.25390625,15892.25390625,22818.63671875,22818.63671875
515.9716796875,2699.961181640625,3233.643798828125,9056.3017578125,11484.95703125,11484.95703125,15600.59765625,16920.9140625
1134.28955078125,1775.705078125,6429.326171875,6429.326171875,7108.70068359375,10366.9765625,10366.9765625,11128.5126953125
97.34290313720703,124.85469818115234,333.1737976074219,383.12139892578125,610.057373046875,782.476318359375,918.614013671875,1056.3277587890625
3730.820068359375,4618.15673828125,16133.6328125,17202.861328125,21216.24609375,21216.24609375,23381.404296875,25513.888671875
110.76280212402344,152.9362030029297,281.7795104980469,421.6697998046875,694.160888671875,827.2415771484375,1369.73046875,1370.1656494140625
242.42550659179688,892.3468017578125,1519.3038330078125,3169.90185546875,3169.90185546875,4255.037109375,5111.3134765625,5111.3134765625
2780.568115234375,3246.18603515625,5852.0576171875,11443.927734375,13950.5595703125,13950.5595703125,16135.0693359375,17426.083984375
921.4437866210938,1226.050048828125,3295.099853515625,3552.82666015625,5774.77587890625,6426.09521484375,6426.09521484375,7683.77197265625
882.8883056640625,1284.1881103515625,4839.0068359375,4839.0068359375,5533.14501953125,6570.56103515625,7802.6640625,7802.6640625
218.08070373535156,1366.7327880859375,1555.7095947265625,3827.739013671875,5067.5126953125,5067.5126953125,7506.07763671875,8171.119140625
339.5061950683594,816.0828857421875,2127.717529296875,3458.614990234375,4168.533203125,4168.533203125,5114.46923828125,5958.990234375
239.84930419921875,482.52191162109375,1503.1585693359375,3024.010986328125,3290.111572265625,3290.111572265625,4209.81982421875,5305.1455078125
712.5712280273438,880.1290893554688,4107.19873046875,4107.19873046875,4465.75146484375,4725.4306640625,5515.8525390625,5909.9833984375
100.46080017089844,196.81900024414062,322.85400390625,347.6899108886719,629.5972290039062,890.1607055664062,958.63720703125,1233.483642578125
57.68949890136719,183.7884063720703,361.5455017089844,1012.5620727539062,1128.13720703125,1151.819580078125,1844.1737060546875,1985.60302734375
468.5281066894531,612.2086791992188,2682.327392578125,2936.31005859375,3836.77001953125,4829.69775390625,4829.69775390625,7395.6103515625
726.61572265625,2214.26171875,2916.718994140625,4358.52783203125,4553.77001953125,7494.72021484375,7494.72021484375,8041.8662109375
805.4658813476562,822.298583984375,1656.4461669921875,2082.54296875,2220.799560546875,4356.81640625,5153.42333984375,5741.9072265625
235.46499633789062,1475.6812744140625,1816.5347900390625,1960.51953125,4132.86572265625,5405.46923828125,6597.28369140625,8104.42138671875
2079.530517578125,2368.21533203125,11572.439453125,13032.6142578125,14841.830078125,15492.39453125,16174.37890625,16174.37890625
378.4809875488281,701.9658813476562,1800.4732666015625,2371.976806640625,3452.52587890625,3452.52587890625,4399.287109375,4715.8212890625
1025.2584228515625,1081.0150146484375,6200.48095703125,6200.48095703125,6425.3916015625,6774.82373046875,9997.9755859375,9997.9755859375
615.55859375,811.244384765625,2671.47021484375,3857.764404296875,5084.1455078125,6161.29248046875,7365.67529296875,7575.0146484375
1192.1513671875,3047.372314453125,7471.326171875,7577.36328125,8268.865234375,8268.865234375,10732.142578125,13333.14453125
2381.298828125,3886.322021484375,5258.3212890625,10715.21875,14923.826171875,16000.9833984375,17876.41015625,17876.41015625
155.44949340820312,258.06219482421875,974.2166748046875,1617.3001708984375,2727.945068359375,2727.945068359375,2728.439208984375,4398.67919921875
119.41079711914062,214.3623046875,502.843505859375,689.8038940429688,748.35888671875,1343.4287109375,1386.4207763671875,1901.90087890625
431.347900390625,671.236572265625,1309.750244140625,1505.7843017578125,2703.298583984375,3611.193115234375,4151.69091796875,4206.70361328125
258.4822998046875,335.8330993652344,553.7689819335938,925.9461059570312,1374.6602783203125,1619.932861328125,1816.5426025390625,3007.7958984375
2996.50048828125,3876.12451171875,7854.841796875,9665.8662109375,12587.5087890625,12587.5087890625,18779.353515625,20296.748046875
80.49759674072266,152.3986053466797,225.3726043701172,394.95880126953125,504.4859924316406,621.3887939453125,955.0968017578125,1088.9654541015625
76.32029724121094,88.5647964477539,478.3064880371094,527.1104736328125,555.0443115234375,879.8026123046875,1339.56884765625,1453.3289794921875
502.9350891113281,939.9608764648438,1217.3875732421875,3151.942138671875,3356.534423828125,3965.81982421875,3965.81982421875,5890.82421875
125.06890106201172,219.01229858398438,267.0270080566406,603.8524169921875,742.732421875,783.8189697265625,1184.6517333984375,1673.4837646484375
1424.96142578125,2503.234130859375,2591.8681640625,7146.19970703125,8930.369140625,9486.4716796875,10609.4482421875,10609.4482421875
61.97380065917969,82.27010345458984,388.3959045410156,462.85479736328125,515.5947875976562,555.4083862304688,1087.7606201171875,1276.1656494140625
616.0671997070312,876.22021484375,3391.6787109375,3860.95166015625,5086.7177734375,5086.7177734375,5491.35546875,8017.9921875
530.5701293945312,1767.748779296875,3325.13330078125,3663.1083984375,6529.0068359375,7046.36767578125,7046.36767578125,9312.5322265625
295.2214050292969,431.5835876464844,512.418701171875,993.4885864257812,1412.821044921875,1850.180908203125,2704.775634765625,2739.208740234375
167.15499877929688,170.6475067138672,1047.5760498046875,1069.46435546875,1895.103759765625,1895.103759765625,2933.89306640625,2995.194580078125
875.7548828125,1006.4962158203125,1341.97265625,1825.09814453125,2414.597900390625,3700.03564453125,4737.01416015625,6307.8076171875
830.7764892578125,1240.408447265625,5026.6884765625,5026.6884765625,5206.55517578125,7773.7578125,8105.29150390625,8105.29150390625
548.3735961914062,1079.49169921875,3436.70947265625,6765.27685546875,9625.017578125,14946.59765625,14946.59765625,15337.3388671875
352.0683898925781,714.8748168945312,2206.446044921875,2492.63525390625,3552.019287109375,3552.019287109375,4480.1884765625,5727.458984375
320.18798828125,364.92181396484375,487.4078063964844,736.3483276367188,1006.1483154296875,1973.885009765625,2006.6485595703125,2030.2313232421875
244.81329345703125,442.9652099609375,816.106689453125,1495.0235595703125,1534.2679443359375,2250.137939453125,2776.104736328125,4122.02197265625
318.2786865234375,1720.78955078125,1924.875244140625,1994.6827392578125,5307.1923828125,5586.40673828125,8815.77734375,8815.77734375
997.0377197265625,2138.844970703125,4525.32421875,6248.52978515625,8976.681640625,8976.681640625,10162.7138671875,12477.05078125
47.669898986816406,170.38890075683594,298.75201416015625,308.739990234375,422.00140380859375,836.6995849609375,851.2459716796875,1067.843505859375
289.0343017578125,320.89581298828125,1811.4051513671875,2011.0843505859375,2197.691162109375,3708.729248046875,3708.729248046875,5073.1103515625
713.4055786132812,4470.98046875,4718.7158203125,12521.6474609375,13623.8525390625,13623.8525390625,14886.431640625,17529.796875
168.60440063476562,218.4597930908203,234.14019775390625,464.8695983886719,911.9918823242188,928.259521484375,1369.1082763671875,1467.379150390625
274.58648681640625,947.798828125,1720.8599853515625,4819.52490234375,4983.6220703125,4983.6220703125,5939.9453125,8035.84912109375
1158.035400390625,1312.300537109375,3292.045166015625,3618.224609375,5357.53857421875,7098.31689453125,7257.51806640625,11753.255859375
299.2121887207031,784.4719848632812,1875.1912841796875,3075.843994140625,3563.3759765625,3563.3759765625,4916.3603515625,5251.7529296875
371.5754089355469,756.37841796875,809.8543090820312,1475.18994140625,2232.8994140625,2328.6982421875,3556.48828125,3556.48828125
181.12860107421875,333.7580871582031,434.0967102050781,1135.150390625,1196.874755859375,2091.693603515625,2348.056396484375,2495.62255859375
53.48379898071289,90.13999938964844,335.1882019042969,564.9161987304688,938.744384765625,1208.5262451171875,1574.6419677734375,1582.132080078125
1118.7093505859375,1153.8095703125,4077.128173828125,5593.0888671875,5593.0888671875,7011.0576171875,7231.0341796875,9018.5849609375
412.9993896484375,418.1409912109375,2588.306396484375,2620.52978515625,4537.666015625,6519.5048828125,6519.5048828125,7248.93798828125
80.57340240478516,159.3582000732422,504.9610900878906,998.7127075195312,1414.2188720703125,1799.88916015625,1799.88916015625,2773.239501953125
