freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
65.54650115966797,410.7864990234375,1150.46875,2256.033447265625,3735.2265625,5595.7939453125,7851.17041015625,10518.404296875
113.80789947509766,713.2446899414062,1997.54833984375,3917.13037109375,6485.439453125,9715.92578125,13631.916015625,18263.009765625
10.529600143432617,65.99009704589844,184.81520080566406,362.4169006347656,600.0394897460938,898.927490234375,1261.2388916015625,1689.71240234375
52.249698638916016,327.4540100097656,917.0836181640625,1798.37255859375,2977.4951171875,4460.62646484375,6258.4755859375,8384.6318359375
252.76170349121094,1584.08154296875,4436.45703125,8699.7548828125,14403.8427734375,21578.595703125,30275.81640625,40561.24609375
147.77650451660156,926.1295166015625,2593.763916015625,5086.29052734375,8421.171875,12615.8740234375,17700.68359375,23714.03515625
49.4452018737793,309.877685546875,867.8585815429688,1701.84375,2817.67626953125,4221.19970703125,5922.5478515625,7934.58154296875
100.89720153808594,632.3325805664062,1770.941650390625,3472.76171875,5749.7158203125,8613.728515625,12085.478515625,16191.2099609375
43.52069854736328,272.74859619140625,763.873291015625,1497.9317626953125,2480.067138671875,3715.422607421875,5212.91796875,6983.87353515625
21.612899780273438,135.4499969482422,379.3481140136719,743.8897705078125,1231.629150390625,1845.12060546875,2588.793701171875,3468.27001953125
35.11240005493164,220.05270385742188,616.29052734375,1208.526611328125,2000.9102783203125,2997.591064453125,4205.765625,5634.56689453125
56.74449920654297,355.62310791015625,995.9757080078125,1953.0775146484375,3233.6337890625,4844.3515625,6796.85986328125,9105.9189453125
134.28909301757812,841.6027221679688,2357.033935546875,4622.07080078125,7652.58154296875,11464.4375,16085.162109375,21549.68359375
345.65460205078125,2166.25,6066.90625,11897.0146484375,19697.421875,29508.978515625,41402.52734375,55467.9765625
58.514801025390625,366.7178955078125,1027.04833984375,2014.009765625,3334.517333984375,4995.486328125,7008.90966796875,9390.0068359375
29.813400268554688,186.84339904785156,523.2828979492188,1026.1414794921875,1698.9422607421875,2545.208740234375,3571.051513671875,4784.224609375
81.61820220947266,511.5091857910156,1432.557861328125,2809.20166015625,4651.08544921875,6967.85498046875,9776.23828125,13097.46484375
158.727294921875,994.7590942382812,2785.97119140625,5463.203125,9045.2119140625,13550.755859375,19012.3671875,25471.33203125
194.4866943359375,1218.866455078125,3413.6171875,6693.99755859375,11082.9892578125,16603.578125,23295.626953125,31209.71875
66.16829681396484,414.68280029296875,1161.381103515625,2277.432373046875,3770.65576171875,5648.87109375,7925.64013671875,10618.1728515625
70.12220001220703,439.4623107910156,1230.7796630859375,2413.520751953125,3995.971923828125,5986.42041015625,8399.23828125,11252.6640625
90.57219696044922,567.6246948242188,1589.7176513671875,3117.386962890625,5161.33544921875,7732.267578125,10848.7470703125,14534.330078125
95.80870056152344,600.4420776367188,1681.627685546875,3297.619873046875,5459.740234375,8179.3115234375,11475.970703125,15374.6376953125
120.60420227050781,755.8381958007812,2116.837646484375,4151.05322265625,6872.736328125,10296.140625,14445.984375,19353.63671875
147.17959594726562,922.3886108398438,2583.286865234375,5065.74560546875,8387.15625,12564.9140625,17629.185546875,23618.248046875
105.81060028076172,663.125,1857.1805419921875,3641.87353515625,6029.7080078125,9033.1875,12674.0009765625,16979.66796875
33.56610107421875,210.3616943359375,589.1492919921875,1155.3035888671875,1912.7908935546875,2865.578369140625,4020.54541015625,5386.42236328125
22.80150032043457,142.89939880371094,400.2112121582031,784.8018188476562,1299.36572265625,1946.5975341796875,2731.1708984375,3659.015869140625
37.556400299072266,235.36940002441406,659.1871948242188,1292.645751953125,2140.182861328125,3206.2373046875,4498.5068359375,6026.7587890625
21.732500076293945,136.19949340820312,381.4468994140625,748.0054931640625,1238.4434814453125,1855.3292236328125,2603.116943359375,3487.458984375
32.56760025024414,204.10409545898438,571.6240844726562,1120.937255859375,1855.891845703125,2780.3369140625,3900.94775390625,5226.19482421875
28.17300033569336,176.56280517578125,494.4905090332031,969.6806030273438,1605.4622802734375,2405.1650390625,3374.563232421875,4520.984375
14.959699630737305,93.75379943847656,262.5714111328125,514.894287109375,852.4904174804688,1277.1275634765625,1791.8719482421875,2400.614501953125
424.5870056152344,2660.92724609375,7452.32373046875,14613.7763671875,24195.45703125,36247.546875,50857.06640625,68134.453125
61.0088005065918,382.3479919433594,1070.8226318359375,2099.849853515625,3476.639404296875,5208.40087890625,7307.63916015625,9790.22265625
30.68320083618164,192.2947998046875,538.55029296875,1056.0804443359375,1748.51123046875,2619.468505859375,3675.24169921875,4923.810546875
61.68339920043945,386.5758056640625,1082.6632080078125,2123.069091796875,3515.08251953125,5265.9931640625,7388.44384765625,9898.478515625
88.93309783935547,557.3519287109375,1560.9471435546875,3060.968994140625,5067.9267578125,7592.33056640625,10652.408203125,14271.291015625
347.0649108886719,2175.0888671875,6091.6611328125,11945.55859375,19777.79296875,29629.384765625,41571.46484375,55694.30078125
60.01539993286133,376.1221008300781,1053.385986328125,2065.6572265625,3420.02783203125,5123.5908203125,7188.646484375,9630.8046875
75.83039855957031,475.2361145019531,1330.969482421875,2609.989990234375,4321.25830078125,6473.736328125,9082.9658203125,12168.6708984375
68.25350189208984,427.7510986328125,1197.9805908203125,2349.202880859375,3889.4833984375,5826.88818359375,8175.4072265625,10952.7919921875
43.47909927368164,272.48779296875,763.1427001953125,1496.4991455078125,2477.6953125,3711.869140625,5207.9326171875,6977.19384765625
75.67539978027344,474.26470947265625,1328.2491455078125,2604.6552734375,4312.42578125,6460.50439453125,9064.4013671875,12143.798828125
101.67350006103516,637.197509765625,1784.566650390625,3499.47998046875,5793.95166015625,8679.9990234375,12178.4599609375,16315.7783203125
49.19060134887695,308.2821044921875,863.389892578125,1693.080810546875,2803.16748046875,4199.4638671875,5892.0517578125,7893.72509765625
149.02130126953125,933.930908203125,2615.61279296875,5129.13525390625,8492.109375,12722.14453125,17849.787109375,23913.79296875
130.82620239257812,819.89990234375,2296.252197265625,4502.87939453125,7455.2412109375,11168.798828125,15670.3671875,20993.97265625
67.55709838867188,423.3865966796875,1185.75732421875,2325.2333984375,3849.7978515625,5767.4345703125,8091.99072265625,10841.037109375
68.42359924316406,428.81719970703125,1200.966552734375,2355.05810546875,3899.177490234375,5841.41162109375,8195.7841796875,10980.0908203125
93.1051025390625,583.4987182617188,1634.1751708984375,3204.56689453125,5305.67626953125,7948.505859375,11152.1396484375,14940.79296875
79.54319763183594,498.50469970703125,1396.13671875,2737.781005859375,4532.8369140625,6790.705078125,9527.6884765625,12764.4765625
169.19580078125,1060.3662109375,2969.7138671875,5823.5166015625,9641.7685546875,14444.4658203125,20266.287109375,27151.23828125
83.6729965209961,524.386474609375,1468.6226806640625,2879.923583984375,4768.1767578125,7143.27099609375,10022.3564453125,13427.1943359375
205.6324005126953,1288.7176513671875,3609.245849609375,7077.619140625,11718.1376953125,17555.103515625,24630.66015625,32998.296875
48.076698303222656,301.3013916015625,843.8394165039062,1654.742919921875,2739.693115234375,4104.3720703125,5758.6328125,7714.98046875
51.394901275634766,322.0965881347656,902.0795288085938,1768.949951171875,2928.781005859375,4387.64697265625,6156.08203125,8247.453125
28.327199935913086,177.5294952392578,497.19781494140625,974.989501953125,1614.251953125,2418.3330078125,3393.03857421875,4545.736328125
64.93679809570312,406.9653015136719,1139.7672119140625,2235.048095703125,3700.481689453125,5543.74267578125,7778.1396484375,10420.5634765625
55.02870178222656,344.8699951171875,965.8599853515625,1894.021484375,3135.857421875,4697.87109375,6591.3408203125,8830.580078125
440.23291015625,2758.9814453125,7726.939453125,15152.2880859375,25087.05078125,37583.2578125,52731.1328125,70645.1796875
156.52560424804688,980.9608154296875,2747.326904296875,5387.42333984375,8919.74609375,13362.79296875,18748.6484375,25118.01953125
17.65880012512207,110.66950225830078,309.94659423828125,607.7955932617188,1006.3034057617188,1507.556884765625,2115.175537109375,2833.752197265625
41.61240005493164,260.7890930175781,730.37890625,1432.2503662109375,2371.32080078125,3552.50830078125,4984.341796875,6677.6435546875
294.8840026855469,1848.0662841796875,5175.78515625,10149.5546875,16804.220703125,25174.6328125,35321.23046875,47320.71484375
121.46219635009766,761.2153930664062,2131.897216796875,4180.58447265625,6921.6298828125,10369.388671875,14548.755859375,19491.322265625
41.01860046386719,257.06781005859375,719.9566040039062,1411.8126220703125,2337.48291015625,3501.815185546875,4913.216796875,6582.35595703125
174.92059326171875,1096.2440185546875,3070.19482421875,6020.55712890625,9968.0009765625,14933.1982421875,20952.001953125,28069.908203125
25.003299713134766,156.69810485839844,438.85650634765625,860.5839233398438,1424.835205078125,2134.565185546875,2994.8984375,4012.33837890625
64.22940063476562,402.5318908691406,1127.3504638671875,2210.699462890625,3660.16845703125,5483.3486328125,7693.404296875,10307.041015625
103.53199768066406,648.8450927734375,1817.1876220703125,3563.448486328125,5899.8623046875,8838.6650390625,12401.0751953125,16614.0234375
55.14509963989258,345.5994873046875,967.903076171875,1898.0279541015625,3142.490478515625,4707.80810546875,6605.283203125,8849.2587890625
102.50350189208984,642.3992919921875,1799.1348876953125,3528.0478515625,5841.2509765625,8750.8583984375,12277.87890625,16448.97265625
113.67549896240234,712.4151000976562,1995.2247314453125,3912.57373046875,6477.8955078125,9704.6240234375,13616.05859375,18241.765625
93.93560028076172,588.7034912109375,1648.751953125,3233.151611328125,5353.00244140625,8019.40673828125,11251.6162109375,15074.064453125
46.52690124511719,291.58880615234375,816.6378784179688,1601.401611328125,2651.3779296875,3972.065673828125,5573.0009765625,7466.28466796875
64.39600372314453,403.57598876953125,1130.274658203125,2216.433837890625,3669.66259765625,5497.57177734375,7713.3603515625,10333.7763671875
322.0033874511719,2018.026123046875,5651.783203125,11082.9716796875,18349.642578125,27489.8515625,38569.59375,51672.625
30.396799087524414,190.49969482421875,533.5228881835938,1046.221923828125,1732.188720703125,2595.015625,3640.932861328125,4877.84619140625
69.11329650878906,433.13970947265625,1213.072265625,2378.797119140625,3938.4814453125,5900.29296875,8278.3974609375,11090.7705078125
31.758100509643555,199.0308074951172,557.41552734375,1093.074462890625,1809.7607421875,2711.227294921875,3803.9833984375,5096.2890625
47.50080108642578,297.69219970703125,833.7315063476562,1634.9215087890625,2706.875732421875,4055.20751953125,5689.65283203125,7622.56640625
178.23789978027344,1117.0340576171875,3128.42041015625,6134.73583984375,10157.0419921875,15216.404296875,21349.353515625,28602.248046875
78.0155029296875,488.9303894042969,1369.322509765625,2685.19921875,4445.779296875,6660.28271484375,9344.7001953125,12519.3212890625
104.5093002319336,654.9696044921875,1834.340087890625,3597.084228515625,5955.5517578125,8922.09375,12518.1298828125,16770.84375
38.785499572753906,243.0720977783203,680.7597045898438,1334.94873046875,2210.222412109375,3311.164306640625,4645.72412109375,6223.98974609375
123.25679779052734,772.46240234375,2163.396240234375,4242.35302734375,7023.8974609375,10522.59765625,14763.71484375,19779.30859375
196.87649536132812,1233.84375,3455.5634765625,6776.2529296875,11219.1767578125,16807.603515625,23581.8828125,31593.220703125
38.302799224853516,240.04730224609375,672.288330078125,1318.3365478515625,2182.71826171875,3269.9599609375,4587.91259765625,6146.5380859375
58.59809875488281,367.239990234375,1028.510498046875,2016.877197265625,3339.2646484375,5002.59814453125,7018.8876953125,9403.375
135.0948944091797,846.6527709960938,2371.177490234375,4649.8056640625,7698.5009765625,11533.23046875,16181.681640625,21678.9921875
231.6479949951172,1451.76025390625,4065.871337890625,7973.0478515625,13200.6630859375,19776.095703125,27746.8203125,37173.08984375
47.077301025390625,295.0378112792969,826.2973022460938,1620.34326171875,2682.739013671875,4019.048095703125,5638.919921875,7554.59765625
246.1508026123047,1542.650146484375,4320.421875,8472.2138671875,14027.1123046875,21014.208984375,29483.955078125,39500.37109375
109.57820129394531,686.7373046875,1923.3101806640625,3771.5517578125,6244.41064453125,9354.8369140625,13125.291015625,17584.271484375
49.041099548339844,307.3453063964844,860.7662963867188,1687.9361572265625,2794.64990234375,4186.703125,5874.14794921875,7869.73876953125
225.4705047607422,1413.0452880859375,3957.444091796875,7760.42529296875,12848.6318359375,19248.712890625,27006.876953125,36181.76953125
68.51280212402344,429.3763122558594,1202.5323486328125,2358.12841796875,3904.26123046875,5849.02734375,8206.46875,10994.40625
73.67040252685547,461.6993103027344,1293.0577392578125,2535.646240234375,4198.17041015625,6289.33642578125,8824.244140625,11822.0546875
116.03630065917969,727.210205078125,2036.66064453125,3993.82861328125,6612.42578125,9906.166015625,13898.8310546875,18620.6015625
16.603099822998047,104.05339813232422,291.4171142578125,571.4598999023438,946.143798828125,1417.4310302734375,1988.724365234375,2664.342529296875
49.186798095703125,308.2583923339844,863.3236083984375,1692.9508056640625,2802.952392578125,4199.1416015625,5891.59912109375,7893.11865234375
68.45539855957031,429.0166015625,1201.525146484375,2356.153564453125,3900.9912109375,5844.12841796875,8199.595703125,10985.1982421875
58.17649841308594,364.5979919433594,1021.1110229492188,2002.366943359375,3315.24072265625,4966.607421875,6968.3916015625,9335.7236328125
435.4408874511719,2728.949462890625,7642.82958984375,14987.3525390625,24813.97265625,37174.15234375,52157.140625,69876.1953125
178.29550170898438,1117.394775390625,3129.430908203125,6136.71728515625,10160.322265625,15221.318359375,21356.248046875,28611.486328125
77.435302734375,485.2944030761719,1359.139404296875,2665.230224609375,4412.71728515625,6610.7529296875,9275.20703125,12426.2197265625
55.67570114135742,348.92498779296875,977.2164916992188,1916.291259765625,3172.728515625,4753.1083984375,6668.84130859375,8934.4091796875
160.82460021972656,1007.9028930664062,2822.782470703125,5535.38916015625,9164.7275390625,13729.8037109375,19263.580078125,25807.88671875
78.06089782714844,489.2148132324219,1370.119140625,2686.760986328125,4448.365234375,6664.1572265625,9350.1357421875,12526.6044921875
