freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
24.91510009765625,156.14500427246094,437.3074951171875,857.54638671875,1419.80615234375,2127.031005859375,2984.32763671875,3998.17626953125
25.28660011291504,158.47340393066406,443.8284912109375,870.3339233398438,1440.977783203125,2158.74853515625,3028.8291015625,4057.7958984375
35.604698181152344,223.1381072998047,624.9315185546875,1225.4713134765625,2028.96484375,3039.6201171875,4264.734375,5713.56884765625
37.91310119628906,237.6049041748047,665.4478759765625,1304.9228515625,2160.509521484375,3236.689208984375,4541.23193359375,6083.9990234375
74.58619689941406,467.4385070800781,1309.1312255859375,2567.165771484375,4250.35595703125,6367.5166015625,8933.9345703125,11969.009765625
72.6176986694336,455.101806640625,1274.5804443359375,2499.41259765625,4138.1796875,6199.4638671875,8698.1494140625,11653.1220703125
526.0205078125,3296.62060546875,9232.677734375,18104.994140625,29975.732421875,44907.0546875,63006.77734375,84411.7109375
49.30799865722656,309.0177001953125,865.4501953125,1697.12109375,2809.85693359375,4209.4853515625,5906.1123046875,7912.56201171875
76.64830017089844,480.36199951171875,1345.325439453125,2638.141357421875,4367.8671875,6543.56201171875,9180.935546875,12299.921875
144.6177978515625,906.3336181640625,2538.322509765625,4977.57177734375,8241.1708984375,12346.2109375,17322.333984375,23207.15234375
95.4083023071289,597.9326782226562,1674.599609375,3283.837890625,5436.921875,8145.12744140625,11428.0087890625,15310.3818359375
119.9708023071289,751.8682861328125,2105.719482421875,4129.25048828125,6836.638671875,10242.0615234375,14370.1103515625,19251.986328125
207.33839416503906,1299.4091796875,3639.189208984375,7136.33740234375,11815.3544921875,17700.74609375,24835.00390625,33272.05859375
55.92190170288086,350.46771240234375,981.5371704101562,1924.7640380859375,3186.756591796875,4774.12353515625,6698.3271484375,8973.912109375
39.49380111694336,247.5115966796875,693.1931762695312,1359.330322265625,2250.590087890625,3371.639892578125,4730.57421875,6337.66552734375
50.85129928588867,318.6900939941406,892.5390014648438,1750.241455078125,2897.80615234375,4341.2431640625,6090.97509765625,8160.2275390625
211.0178985595703,1322.4688720703125,3703.771484375,7262.98095703125,12025.0341796875,18014.869140625,25275.734375,33862.515625
76.3115005493164,478.2515869140625,1339.4150390625,2626.55126953125,4348.67822265625,6514.814453125,9140.6005859375,12245.8857421875
96.65540313720703,605.7487182617188,1696.48974609375,3326.763671875,5507.99267578125,8251.5986328125,11577.3935546875,15510.5166015625
109.47309875488281,686.078125,1921.4639892578125,3767.931396484375,6238.41650390625,9345.857421875,13112.69140625,17567.392578125
113.67459869384766,712.4097900390625,1995.2099609375,3912.544921875,6477.84716796875,9704.5517578125,13615.95703125,18241.62890625
80.65599822998047,505.47869873046875,1415.66845703125,2776.08203125,4596.25048828125,6885.70556640625,9660.9794921875,12943.048828125
528.74462890625,3313.692626953125,9280.4912109375,18198.755859375,30130.966796875,45139.61328125,63333.0703125,84848.8515625
290.4560852050781,1820.316162109375,5098.06689453125,9997.1513671875,16551.892578125,24796.6171875,34790.859375,46610.16015625
76.37319946289062,478.6379089355469,1340.496826171875,2628.672607421875,4352.1904296875,6520.076171875,9147.9833984375,12255.7763671875
264.7929992675781,1659.483154296875,4647.63037109375,9113.859375,15089.4599609375,22605.7265625,31716.931640625,42491.9453125
215.9178924560547,1353.1778564453125,3789.7763671875,7431.63427734375,12304.265625,18433.189453125,25862.66015625,34648.8359375
90.6635971069336,568.1973266601562,1591.3212890625,3120.531982421875,5166.54248046875,7740.068359375,10859.69140625,14548.9931640625
180.28399658203125,1129.857177734375,3164.33349609375,6205.16015625,10273.640625,15391.08203125,21594.435546875,28930.58984375
418.96099853515625,2625.66845703125,7353.576171875,14420.1357421875,23874.853515625,35767.24609375,50183.18359375,67231.6328125
136.2886962890625,854.134521484375,2392.131103515625,4690.89501953125,7766.53125,11635.1474609375,16324.67578125,21870.564453125
63.85449981689453,400.1824035644531,1120.7706298828125,2197.79638671875,3638.8056640625,5451.3447265625,7648.5009765625,10246.8828125
28.646400451660156,179.5299072265625,502.8002014160156,985.9755859375,1632.4412841796875,2445.582763671875,3431.271240234375,4596.95751953125
33.20909881591797,208.12469482421875,582.88427734375,1143.0179443359375,1892.4501953125,2835.105712890625,3977.790771484375,5329.14306640625
32.29439926147461,202.39230346679688,566.8298950195312,1111.5357666015625,1840.3262939453125,2757.018310546875,3868.230224609375,5182.3623046875
91.67250061035156,574.52001953125,1609.029052734375,3155.255859375,5224.03369140625,7826.19677734375,10980.5341796875,14710.888671875
53.22079849243164,333.53948974609375,934.127197265625,1831.7945556640625,3032.83056640625,4543.52490234375,6374.7861328125,8540.4560546875
78.38279724121094,491.2327880859375,1375.7706298828125,2697.843505859375,4466.7138671875,6691.64599609375,9388.7041015625,12578.2744140625
151.0552978515625,946.6779174804688,2651.312744140625,5199.14208984375,8608.015625,12895.787109375,18093.4140625,24240.1875
21.887500762939453,137.17129516601562,384.168701171875,753.3427734375,1247.2802734375,1868.5677490234375,2621.691162109375,3512.343505859375
77.26180267333984,484.20721435546875,1356.094482421875,2659.25927734375,4402.83154296875,6595.9423828125,9254.427734375,12398.3818359375
266.152099609375,1668.0008544921875,4671.48486328125,9160.6376953125,15166.9091796875,22721.75390625,31879.724609375,42710.04296875
36.17770004272461,226.7288055419922,634.9879150390625,1245.191650390625,2061.614990234375,3088.53369140625,4333.36279296875,5805.51123046875
135.5552978515625,849.5377807617188,2379.25732421875,4665.64990234375,7724.73388671875,11572.5302734375,16236.8212890625,21752.865234375
270.88739013671875,1697.6768798828125,4754.59716796875,9323.6181640625,15436.75,23126.005859375,32446.91015625,43469.9140625
121.48860168457031,761.38037109375,2132.359375,4181.49072265625,6923.13037109375,10371.63671875,14551.91015625,19495.546875
49.988399505615234,313.2821960449219,877.3936157226562,1720.541748046875,2848.633544921875,4267.5771484375,5987.61767578125,8021.7568359375
44.6068000793457,279.5552978515625,782.936279296875,1535.3138427734375,2541.958984375,3808.143798828125,5343.0107421875,7158.1611328125
102.98780059814453,645.434326171875,1807.6351318359375,3544.71630859375,5868.84814453125,8792.2021484375,12335.88671875,16526.6875
262.9173889160156,1647.7283935546875,4614.708984375,9049.3017578125,14982.57421875,22445.6015625,31492.267578125,42190.95703125
9.850799560546875,61.73590087890625,172.90049743652344,339.0523986816406,561.3558959960938,840.9749145507812,1179.9285888671875,1580.779052734375
264.18780517578125,1655.6900634765625,4637.0068359375,9093.02734375,15054.9697265625,22554.056640625,31644.435546875,42394.8203125
54.63209915161133,342.3843078613281,958.8983154296875,1880.369873046875,3113.2548828125,4664.009765625,6543.83251953125,8766.931640625
135.5164031982422,849.294189453125,2378.574951171875,4664.31201171875,7722.51904296875,11569.2119140625,16232.1650390625,21746.626953125
118.96610260009766,745.5715942382812,2088.08447265625,4094.6689453125,6779.38330078125,10156.287109375,14249.763671875,19090.755859375
41.81129837036133,262.035400390625,733.869384765625,1439.0950927734375,2382.6533203125,3569.48583984375,5008.16162109375,6709.55615234375
191.9813995361328,1203.1654052734375,3369.64404296875,6607.767578125,10940.22265625,16389.697265625,22995.541015625,30807.685546875
164.65809631347656,1031.927978515625,2890.068359375,5667.33447265625,9383.18359375,14057.076171875,19722.759765625,26423.0625
150.37249755859375,942.3988037109375,2639.328369140625,5175.64111328125,8569.1064453125,12837.49609375,18011.630859375,24130.619140625
56.691001892089844,355.28759765625,995.0360107421875,1951.2347412109375,3230.5830078125,4839.78076171875,6790.447265625,9097.3271484375
116.7864990234375,731.9122924804688,2049.829345703125,4019.652099609375,6655.1806640625,9970.2177734375,13988.69921875,18741.0
143.81179809570312,901.2822265625,2524.17529296875,4949.82958984375,8195.2392578125,12277.400390625,17225.7890625,23077.80859375
224.56739807128906,1407.3853759765625,3941.593017578125,7729.34130859375,12797.16796875,19171.61328125,26898.705078125,36036.84765625
87.81279754638672,550.3311157226562,1541.284423828125,3022.410888671875,5004.087890625,7496.6923828125,10518.2236328125,14091.51953125
222.36819458007812,1393.602783203125,3902.992431640625,7653.6474609375,12671.8447265625,18983.86328125,26635.283203125,35683.9375
154.7834014892578,970.0421142578125,2716.747802734375,5327.4580078125,8820.4638671875,13214.0576171875,18539.96484375,24838.44140625
20.308500289916992,127.27549743652344,356.4538879394531,698.9951171875,1157.298828125,1733.7652587890625,2432.556884765625,3258.95556640625
55.10850143432617,345.3700866699219,967.2606201171875,1896.7679443359375,3140.404541015625,4704.68310546875,6600.89892578125,8843.384765625
11.619999885559082,72.82389831542969,203.95419311523438,399.9479064941406,662.17822265625,992.0181884765625,1391.849609375,1864.69482421875
93.3904037475586,585.2863159179688,1639.181640625,3214.384521484375,5321.9306640625,7972.857421875,11186.3056640625,14986.56640625
125.92790222167969,789.2020263671875,2210.27783203125,4334.28662109375,7176.1083984375,10750.626953125,15083.6513671875,20207.93359375
71.16410064697266,445.99249267578125,1249.068359375,2449.384521484375,4055.35009765625,6075.37548828125,8524.046875,11419.873046875
113.99530029296875,714.419189453125,2000.8375244140625,3923.580322265625,6496.11865234375,9731.923828125,13654.3623046875,18293.080078125
118.80159759521484,744.5411987304688,2085.198486328125,4089.010009765625,6770.013671875,10142.2509765625,14230.0693359375,19064.37109375
96.3759994506836,603.997802734375,1691.5860595703125,3317.14794921875,5492.07177734375,8227.748046875,11543.9306640625,15465.6845703125
84.49919891357422,529.5643920898438,1483.1241455078125,2908.3603515625,4815.25830078125,7213.8046875,10121.318359375,13559.7763671875
105.9614028930664,664.0703735351562,1859.8282470703125,3647.065673828125,6038.3037109375,9046.0654296875,12692.0693359375,17003.873046875
29.795799255371094,186.73300170898438,522.9736938476562,1025.53515625,1697.9384765625,2543.704833984375,3568.94140625,4781.3974609375
77.1144027709961,483.2831115722656,1353.50634765625,2654.18408203125,4394.4287109375,6583.35400390625,9236.765625,12374.71875
112.79979705810547,706.9273071289062,1979.8553466796875,3882.43505859375,6427.99560546875,9629.869140625,13511.1728515625,18101.248046875
33.572200775146484,210.40040588378906,589.2578125,1155.5162353515625,1913.14306640625,2866.10595703125,4021.28564453125,5387.4140625
12.546299934387207,78.62909698486328,220.21270751953125,431.8302001953125,714.9644165039062,1071.097900390625,1502.8023681640625,2013.3409423828125
80.23989868164062,502.87109375,1408.365478515625,2761.760986328125,4572.5400390625,6850.1845703125,9611.1416015625,12876.2802734375
78.5728988647461,492.42401123046875,1379.1068115234375,2704.3857421875,4477.5458984375,6707.87255859375,9411.470703125,12608.7763671875
18.998199462890625,119.0634994506836,333.4551086425781,653.8950805664062,1082.6285400390625,1621.9007568359375,2275.60546875,3048.683837890625
617.6674194335938,3870.980712890625,10841.2587890625,21259.373046875,35198.3125,52731.07421875,73984.2578125,99118.5078125
288.46051025390625,1807.809326171875,5063.03955078125,9928.4638671875,16438.169921875,24626.248046875,34551.8203125,46289.9140625
194.82369995117188,1220.978515625,3419.532470703125,6705.59716796875,11102.1943359375,16632.349609375,23335.994140625,31263.798828125
85.42040252685547,535.3380737304688,1499.2940673828125,2940.0693359375,4867.7578125,7292.45458984375,10231.66796875,13707.6142578125
34.46670150756836,216.00619506835938,604.95751953125,1186.3028564453125,1964.1153564453125,2942.46826171875,4128.42578125,5530.9521484375
35.154998779296875,220.31959533691406,617.0380249023438,1209.9923095703125,2003.3370361328125,3001.226806640625,4210.86669921875,5641.400390625
177.0762939453125,1109.75390625,3108.031494140625,6094.75341796875,10090.8447265625,15117.2333984375,21210.2109375,28415.8359375
49.102699279785156,307.7309875488281,861.8466186523438,1690.054443359375,2798.156982421875,4191.95751953125,5881.51953125,7879.61474609375
118.05699920654297,739.8743286132812,2072.12841796875,4063.37939453125,6727.57861328125,10078.677734375,14140.8740234375,18944.873046875
29.545900344848633,185.16729736328125,518.588623046875,1016.9360961914062,1683.701416015625,2522.376220703125,3539.01611328125,4741.30615234375
437.89990234375,2744.360595703125,7685.9912109375,15071.9912109375,24954.10546875,37384.08984375,52451.69140625,70270.8046875
71.84480285644531,450.2580871582031,1261.0150146484375,2472.811279296875,4094.136962890625,6133.48291015625,8605.57421875,11529.0966796875
116.28949737548828,728.7971801757812,2041.1053466796875,4002.544189453125,6626.85595703125,9927.7841796875,13929.1630859375,18661.23828125
213.03030395507812,1335.0814208984375,3739.094482421875,7332.24853515625,12139.7177734375,18186.677734375,25516.791015625,34185.46484375
42.2047004699707,264.5007019042969,740.773681640625,1452.63427734375,2405.06982421875,3603.068115234375,5055.279296875,6772.6806640625
101.53559875488281,636.3331298828125,1782.145751953125,3494.73291015625,5786.09228515625,8668.224609375,12161.939453125,16293.646484375
104.58830261230469,655.4649047851562,1835.72705078125,3599.803955078125,5960.0546875,8928.83984375,12527.595703125,16783.5234375
98.89759826660156,619.8007202148438,1735.8443603515625,3403.936767578125,5635.76513671875,8443.0166015625,11845.962890625,15870.32421875
284.9985046386719,1786.112548828125,5002.2744140625,9809.3056640625,16240.8837890625,24330.689453125,34137.140625,45734.35546875
27.92530059814453,175.01080322265625,490.143798828125,961.1567993164062,1591.349853515625,2384.02294921875,3344.89990234375,4481.24365234375
40.508399963378906,253.8697967529297,711.0001831054688,1394.249267578125,2308.404052734375,3458.251708984375,4852.09521484375,6500.4697265625
157.720703125,988.4506225585938,2768.30322265625,5428.55712890625,8987.849609375,13464.8203125,18891.796875,25309.798828125
109.1781997680664,684.2302856445312,1916.2890625,3757.783447265625,6221.615234375,9320.6875,13077.3759765625,17520.080078125
54.64590072631836,342.47088623046875,959.1406860351562,1880.8453369140625,3114.0419921875,4665.18896484375,6545.48681640625,8769.1474609375
49.98970031738281,313.2901916503906,877.4158935546875,1720.58544921875,2848.7060546875,4267.685546875,5987.77001953125,8021.9609375
111.55000305175781,699.0942993164062,1957.9178466796875,3839.416015625,6356.77099609375,9523.166015625,13361.4638671875,17900.677734375
