freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
239.41209411621094,1500.4180908203125,4202.14453125,8240.275390625,13643.1015625,20438.91796875,28676.794921875,38419.0
392.6455078125,2460.74658203125,6891.68798828125,13514.38671875,22375.240234375,33520.65625,47031.10546875,63008.71875
60.588199615478516,379.7121887207031,1063.4405517578125,2085.3740234375,3452.672119140625,5172.49560546875,7257.26220703125,9722.73046875
124.10669708251953,777.7886962890625,2178.313232421875,4271.6044921875,7072.32861328125,10595.15234375,14865.513671875,19915.689453125
69.29129791259766,434.25531005859375,1216.19677734375,2384.92431640625,3948.625732421875,5915.49072265625,8299.720703125,11119.3369140625
40.20090103149414,251.94309997558594,705.6041259765625,1383.6678466796875,2290.884521484375,3432.005615234375,4815.2705078125,6451.134765625
179.76699829101562,1126.61669921875,3155.258056640625,6187.36328125,10244.17578125,15346.939453125,21532.501953125,28847.615234375
140.92770385742188,883.207275390625,2473.553955078125,4850.5625,8030.88671875,12031.181640625,16880.33203125,22614.990234375
996.55078125,6245.478515625,17491.39453125,34300.08203125,56789.3046875,85076.8359375,119366.9296875,159918.78125
164.6656951904297,1031.975830078125,2890.2021484375,5667.59716796875,9383.619140625,14057.7275390625,19723.673828125,26424.287109375
135.1645050048828,847.0885009765625,2372.397705078125,4652.19873046875,7702.46337890625,11539.166015625,16190.009765625,21690.150390625
151.22439575195312,947.7374877929688,2654.280517578125,5204.96142578125,8617.6513671875,12910.2216796875,18113.66796875,24267.3203125
176.63099670410156,1106.9632568359375,3100.215576171875,6079.4267578125,10065.46875,15079.216796875,21156.873046875,28344.376953125
190.8852996826172,1196.29638671875,3350.406494140625,6570.04296875,10877.763671875,16296.126953125,22864.255859375,30631.80078125
314.4361877441406,1970.6015625,5518.96337890625,10822.5166015625,17918.41796875,26843.828125,37663.19140625,50458.296875
150.58859252929688,943.7529907226562,2643.12109375,5183.07861328125,8581.4208984375,12855.9443359375,18037.513671875,24165.294921875
324.3559875488281,2032.7701416015625,5693.076171875,11163.9462890625,18483.708984375,27690.697265625,38851.390625,52050.15625
43.33869934082031,271.6076965332031,760.6777954101562,1491.6656494140625,2469.6923828125,3699.880126953125,5191.111328125,6954.658203125
250.45350646972656,1569.6158447265625,4395.943359375,8620.30859375,14272.3076171875,21381.5390625,29999.337890625,40190.84375
142.88040161132812,895.4448852539062,2507.826904296875,4917.77099609375,8142.16064453125,12197.8828125,17114.220703125,22928.33984375
133.78280639648438,838.4293823242188,2348.146484375,4604.642578125,7623.72705078125,11421.2099609375,16024.51171875,21468.427734375
38.213199615478516,239.48570251464844,670.7153930664062,1315.2520751953125,2177.611328125,3262.3095703125,4577.1787109375,6132.15771484375
78.87799835205078,494.3357849121094,1384.461181640625,2714.885498046875,4494.9296875,6733.916015625,9448.0107421875,12657.7294921875
82.53240203857422,517.2380981445312,1448.6025390625,2840.664794921875,4703.17724609375,7045.89453125,9885.732421875,13244.1552734375
222.61419677734375,1395.1441650390625,3907.3095703125,7662.11279296875,12685.8603515625,19004.861328125,26664.7421875,35723.40625
33.209598541259766,208.12759399414062,582.8922729492188,1143.0338134765625,1892.4764404296875,2835.14501953125,3977.845703125,5329.216796875
88.47679901123047,554.4926147460938,1552.939208984375,3045.265625,5041.92724609375,7553.38037109375,10597.759765625,14198.076171875
128.7187957763672,806.6926879882812,2259.26318359375,4430.34521484375,7335.1494140625,10988.8876953125,15417.943359375,20655.79296875
879.3364868164062,5510.8857421875,15434.056640625,30265.70703125,50109.75,75070.1015625,105326.9921875,141109.140625
64.46040344238281,403.9794006347656,1131.404541015625,2218.6494140625,3673.3310546875,5503.0673828125,7721.07080078125,10344.1064453125
435.5848083496094,2729.85107421875,7645.35546875,14992.3046875,24822.171875,37186.4375,52174.375,69899.28125
32.4468994140625,203.34750366210938,569.5050048828125,1116.78173828125,1849.0118408203125,2770.02978515625,3886.486328125,5206.8203125
89.02189636230469,557.9085083007812,1562.5059814453125,3064.02587890625,5072.98779296875,7599.91259765625,10663.0458984375,14285.5419921875
31.208599090576172,195.5872039794922,547.7711791992188,1074.162353515625,1778.448486328125,2664.318115234375,3738.16748046875,5008.1142578125
72.66069793701172,455.3716125488281,1275.3360595703125,2500.89453125,4140.63330078125,6203.1396484375,8703.3056640625,11660.0302734375
105.69599914550781,662.4071044921875,1855.1700439453125,3637.930908203125,6023.1796875,9023.408203125,12660.279296875,16961.28515625
51.858699798583984,325.00360107421875,910.2211303710938,1784.915283203125,2955.214599609375,4427.24755859375,6211.64306640625,8321.8896484375
56.88959884643555,356.53228759765625,998.5219116210938,1958.070556640625,3241.900634765625,4856.73583984375,6814.236328125,9129.1982421875
399.0154113769531,2500.66748046875,7003.4921875,13733.630859375,22738.236328125,34064.4609375,47794.09375,64030.91015625
84.96700286865234,532.4962158203125,1491.3350830078125,2924.4619140625,4841.9169921875,7253.74267578125,10177.3525390625,13634.84765625
330.881591796875,2073.66650390625,5807.61279296875,11388.548828125,18855.57421875,28247.794921875,39633.02734375,53097.33203125
150.87989807128906,945.5789794921875,2648.23486328125,5193.1064453125,8598.0234375,12880.8173828125,18072.412109375,24212.048828125
55.38949966430664,347.13128662109375,972.1929931640625,1906.4404296875,3156.418701171875,4728.67431640625,6634.5595703125,8888.4814453125
216.3968963623047,1356.18017578125,3798.184814453125,7448.123046875,12331.5654296875,18474.087890625,25920.041015625,34725.7109375
190.4272003173828,1193.4251708984375,3342.365234375,6554.2744140625,10851.65625,16257.0146484375,22809.380859375,30558.283203125
72.92410278320312,457.0221862792969,1279.958740234375,2509.95947265625,4155.6416015625,6225.6240234375,8734.8525390625,11702.2939453125
160.02699279785156,1002.9044189453125,2808.783447265625,5507.93701171875,9119.2763671875,13661.712890625,19168.046875,25679.896484375
259.0159912109375,1623.2779541015625,4546.23193359375,8915.0205078125,14760.25,22112.533203125,31024.95703125,41564.890625
91.70659637451172,574.7340087890625,1609.628173828125,3156.43115234375,5225.9794921875,7829.11181640625,10984.623046875,14716.3671875
109.2322006225586,684.5682983398438,1917.2357177734375,3759.639892578125,6224.6884765625,9325.291015625,13083.8369140625,17528.734375
79.53179931640625,498.43359375,1395.9376220703125,2737.390380859375,4532.18994140625,6789.736328125,9526.3291015625,12762.6552734375
116.76830291748047,731.7982177734375,2049.510009765625,4019.02587890625,6654.14404296875,9968.6640625,13986.51953125,18738.080078125
107.48600006103516,673.6248168945312,1886.5867919921875,3699.538330078125,6125.1806640625,9176.2177734375,12874.6787109375,17248.51953125
224.7740020751953,1408.6800537109375,3945.21875,7736.45166015625,12808.9404296875,19189.25,26923.44921875,36070.0
304.400390625,1907.7060546875,5342.8154296875,10477.095703125,17346.517578125,25987.0546875,36461.09765625,48847.8203125
75.51930236816406,473.2865905761719,1325.509765625,2599.28369140625,4303.5322265625,6447.1806640625,9045.7080078125,12118.7548828125
44.40340042114258,278.2803039550781,779.3656005859375,1528.311767578125,2530.3662109375,3790.776123046875,5318.642578125,7125.51513671875
77.76180267333984,487.3403015136719,1364.869140625,2676.46630859375,4431.3203125,6638.6220703125,9314.30859375,12478.6064453125
75.22339630126953,471.4324951171875,1320.3170166015625,2589.1005859375,4286.6728515625,6421.92333984375,9010.2705078125,12071.2783203125
141.08070373535156,884.1663208007812,2476.23974609375,4855.8291015625,8039.60693359375,12044.2451171875,16898.66015625,22639.546875
196.118896484375,1229.095947265625,3442.2666015625,6750.17822265625,11176.0068359375,16742.927734375,23491.140625,31471.65234375
178.9969940185547,1121.79150390625,3141.744384765625,6160.86328125,10200.30078125,15281.2099609375,21440.279296875,28724.0625
119.4260025024414,748.4542846679688,2096.15771484375,4110.50048828125,6805.59521484375,10195.5556640625,14304.859375,19164.568359375
86.88939666748047,544.544189453125,1525.0771484375,2990.629150390625,4951.4677734375,7417.86181640625,10407.6201171875,13943.341796875
106.06849670410156,664.7412109375,1861.70703125,3650.749755859375,6044.4033203125,9055.2041015625,12704.890625,17021.05078125
92.20690155029297,577.8690795898438,1618.40869140625,3173.6494140625,5254.48681640625,7871.8193359375,11044.5439453125,14796.64453125
28.106300354003906,176.1446075439453,493.3192138671875,967.3837280273438,1601.6593017578125,2399.4677734375,3366.569580078125,4510.275390625
136.5695037841797,855.8936767578125,2397.05810546875,4700.556640625,7782.52783203125,11659.111328125,16358.2998046875,21915.611328125
377.0888977050781,2363.252197265625,6618.640625,12978.94921875,21488.73828125,32192.57421875,45167.7421875,60512.32421875
188.9001007080078,1183.855224609375,3315.56298828125,6501.71630859375,10764.6376953125,16126.6513671875,22626.474609375,30313.23828125
39.08430099487305,244.94479370117188,686.0045166015625,1345.2335205078125,2227.25048828125,3336.674560546875,4681.51611328125,6271.94140625
39.75979995727539,249.17820739746094,697.8607177734375,1368.483154296875,2265.744140625,3394.34228515625,4762.42724609375,6380.33935546875
361.9162902832031,2268.16357421875,6352.33056640625,12456.7236328125,20624.109375,30897.26171875,43350.35546875,58077.52734375
26.743999481201172,167.60740661621094,469.4093933105469,920.4973754882812,1524.031494140625,2283.172607421875,3203.40185546875,4291.67529296875
105.85350036621094,663.3939819335938,1857.9339599609375,3643.350830078125,6032.1533203125,9036.8515625,12679.1416015625,16986.5546875
1031.5018310546875,6464.52001953125,18104.853515625,35503.0546875,58781.01953125,88060.65625,123553.3671875,165527.453125
61.70130157470703,386.6882019042969,1082.97802734375,2123.686279296875,3516.104248046875,5267.52392578125,7390.591796875,9901.35546875
523.3323974609375,3279.774169921875,9185.49609375,18012.474609375,29822.548828125,44677.5703125,62684.796875,83980.3515625
244.4416961669922,1531.939453125,4290.42529296875,8413.390625,13929.7216796875,20868.306640625,29279.248046875,39226.12109375
78.4791030883789,491.8360900878906,1377.4603271484375,2701.156982421875,4472.19970703125,6699.8642578125,9400.234375,12593.72265625
161.57040405273438,1012.5767822265625,2835.872314453125,5561.0576171875,9207.2255859375,13793.4716796875,19352.91015625,25927.564453125
128.02459716796875,802.3425903320312,2247.080078125,4406.4541015625,7295.59423828125,10929.6298828125,15334.80078125,20544.40625
64.82550048828125,406.2674865722656,1137.812744140625,2231.21533203125,3694.135986328125,5534.23583984375,7764.8017578125,10402.693359375
42.83769989013672,268.46820068359375,751.8853149414062,1474.4237060546875,2441.145751953125,3657.114013671875,5131.1083984375,6874.2705078125
51.017799377441406,319.73370361328125,895.4619140625,1755.97314453125,2907.2958984375,4355.4599609375,6110.921875,8186.95068359375
186.43910217285156,1168.4317626953125,3272.36767578125,6417.01171875,10624.39453125,15916.5517578125,22331.6953125,29918.314453125
203.03439331054688,1272.43603515625,3563.64697265625,6988.201171875,11570.091796875,17333.3125,24319.478515625,32581.3984375
175.8997039794922,1102.3802490234375,3087.380615234375,6054.25732421875,10023.796875,15016.7880859375,21069.283203125,28227.03125
127.06659698486328,796.3388061523438,2230.265380859375,4373.4814453125,7241.00244140625,10847.8447265625,15220.052734375,20390.673828125
185.3459014892578,1161.5802001953125,3253.1787109375,6379.38232421875,10562.09375,15823.2177734375,22200.7421875,29742.875
380.3136901855469,2383.462158203125,6675.2412109375,13089.94140625,21672.50390625,32467.875,45554.00390625,61029.80859375
196.37930297851562,1230.7279052734375,3446.8369140625,6759.140625,11190.8447265625,16765.158203125,23522.330078125,31513.4375
107.34420013427734,672.736083984375,1884.0977783203125,3694.6572265625,6117.099609375,9164.111328125,12857.6923828125,17225.763671875
512.1812744140625,3209.888671875,8989.7724609375,17628.6640625,29187.08984375,43725.578125,61349.109375,82190.8984375
200.38499450683594,1255.8321533203125,3517.145263671875,6897.0126953125,11419.1142578125,17107.1328125,24002.13671875,32156.24609375
138.77960205078125,869.7451782226562,2435.851318359375,4776.62890625,7908.47705078125,11847.7978515625,16623.03515625,22270.28515625
48.37120056152344,303.14678955078125,849.0078125,1664.8780517578125,2756.473388671875,4129.5107421875,5793.904296875,7762.234375
182.6511993408203,1144.6925048828125,3205.882080078125,6286.6357421875,10408.5361328125,15593.171875,21877.9765625,29310.45703125
33.97370147705078,212.9163055419922,596.3038940429688,1169.33349609375,1936.0196533203125,2900.377685546875,4069.37060546875,5451.8349609375
70.7426986694336,443.3511047363281,1241.6710205078125,2434.87841796875,4031.3330078125,6039.39501953125,8473.564453125,11352.240234375
110.47260284423828,692.3425903320312,1939.008544921875,3802.3359375,6295.37890625,9431.193359375,13232.421875,17727.796875
670.907470703125,4204.64111328125,11775.724609375,23091.83203125,38232.2421875,57276.24609375,80361.3515625,107662.0625
114.72440338134766,718.9885864257812,2013.634765625,3948.67529296875,6537.66748046875,9794.1689453125,13741.6943359375,18410.08203125
23.327199935913086,146.193603515625,409.4368896484375,802.8931274414062,1329.3187255859375,1991.4705810546875,2794.1298828125,3743.364013671875
79.23090362548828,496.5476989746094,1390.6558837890625,2727.033203125,4515.0419921875,6764.04638671875,9490.28515625,12714.3662109375
179.1678009033203,1122.8619384765625,3144.7421875,6166.7421875,10210.0341796875,15295.7919921875,21460.73828125,28751.47265625
75.13980102539062,470.9081115722656,1318.8482666015625,2586.220703125,4281.904296875,6414.77978515625,9000.2470703125,12057.8505859375
31.237499237060547,195.76829528808594,548.2781982421875,1075.15673828125,1780.0948486328125,2666.784423828125,3741.6279296875,5012.75
53.3036003112793,334.0586853027344,935.5811767578125,1834.645751953125,3037.55126953125,4550.59716796875,6384.70849609375,8553.7490234375
172.0511016845703,1078.2607421875,3019.830078125,5921.79296875,9804.4814453125,14688.228515625,20608.296875,27609.435546875
147.60740661621094,925.0695190429688,2590.795166015625,5080.46923828125,8411.5341796875,12601.4345703125,17680.423828125,23686.89453125
426.3139953613281,2671.750244140625,7482.634765625,14673.21484375,24293.869140625,36394.9765625,51063.921875,68411.578125
203.82440185546875,1277.3870849609375,3577.51318359375,7015.392578125,11615.1103515625,17400.7578125,24414.10546875,32708.171875
207.84640502929688,1302.593017578125,3648.10595703125,7153.82275390625,11844.3046875,17744.115234375,24895.853515625,33353.58203125
