freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
149.7227020263672,938.3264770507812,2627.92333984375,5153.2763671875,8532.078125,12782.0234375,17933.798828125,24026.345703125
159.26199340820312,998.1102294921875,2795.356689453125,5481.60791015625,9075.68359375,13596.40625,19076.41796875,25557.140625
28.73069953918457,180.0579071044922,504.27899169921875,988.87548828125,1637.2425537109375,2452.775390625,3441.36279296875,4610.4775390625
220.34390258789062,1380.916259765625,3867.4619140625,7583.97314453125,12556.4873046875,18811.046875,26392.810546875,35359.08984375
63.561798095703125,398.3478088378906,1115.6324462890625,2187.720703125,3622.123779296875,5426.35302734375,7613.43701171875,10199.90625
230.8424072265625,1446.7115478515625,4051.7314453125,7945.31982421875,13154.755859375,19707.3203125,27650.326171875,37043.8125
262.8125,1647.0711669921875,4612.86865234375,9045.6923828125,14976.5986328125,22436.6484375,31479.705078125,42174.12890625
83.92240142822266,525.9495239257812,1473.0,2888.50732421875,4782.388671875,7164.56201171875,10052.228515625,13467.21484375
57.700401306152344,361.614013671875,1012.7540893554688,1985.9793701171875,3288.1083984375,4925.96044921875,6911.361328125,9259.3193359375
230.8105010986328,1446.5113525390625,4051.170654296875,7944.22021484375,13152.9345703125,19704.591796875,27646.498046875,37038.6875
158.7180938720703,994.7017211914062,2785.810302734375,5462.8876953125,9044.689453125,13549.9736328125,19011.271484375,25469.861328125
69.81379699707031,437.52978515625,1225.367431640625,2402.907470703125,3978.39990234375,5960.09521484375,8362.302734375,11203.1806640625
25.002399444580078,156.6923065185547,438.8402099609375,860.552001953125,1424.7822265625,2134.48583984375,2994.787109375,4012.189208984375
265.7572937011719,1665.5262451171875,4664.5546875,9147.0478515625,15144.4091796875,22688.046875,31832.4296875,42646.6796875
103.75890350341797,650.2670288085938,1821.169677734375,3571.25732421875,5912.791015625,8858.0341796875,12428.2509765625,16650.4296875
401.1488952636719,2514.038330078125,7040.939453125,13807.064453125,22859.81640625,34246.60546875,48049.6484375,64373.28125
72.95089721679688,457.1903076171875,1280.4295654296875,2510.8828125,4157.17041015625,6227.9140625,8738.0654296875,11706.5986328125
591.1207275390625,3704.609619140625,10375.3115234375,20345.666015625,33685.5234375,50464.7421875,70804.484375,94858.4921875
79.77179718017578,499.9377136230469,1400.1500244140625,2745.65087890625,4545.86669921875,6810.22509765625,9555.076171875,12801.16796875
1067.728759765625,6691.55712890625,18740.705078125,36749.94140625,60845.4375,91153.390625,127892.625,171340.859375
28.911699295043945,181.1920928955078,507.45550537109375,995.1046142578125,1647.5557861328125,2468.225830078125,3463.040771484375,4639.52001953125
661.7109985351562,4147.00537109375,11614.3076171875,22775.298828125,37708.16796875,56491.125,79259.7890625,106186.2734375
190.1295928955078,1191.560302734375,3337.142333984375,6544.03271484375,10834.69921875,16231.611328125,22773.73828125,30510.53125
147.95559692382812,927.2515258789062,2596.90625,5092.45263671875,8431.375,12631.158203125,17722.126953125,23742.765625
1097.263916015625,6876.6572265625,19259.10546875,37766.5078125,62528.53125,93674.8515625,131430.359375,176080.453125
201.3820037841797,1262.0799560546875,3534.643310546875,6931.326171875,11475.92578125,17192.2421875,24121.548828125,32316.2265625
224.35960388183594,1406.0826416015625,3937.9443359375,7722.18701171875,12785.3232421875,19153.8671875,26873.8046875,36003.4921875
79.84839630126953,500.41729736328125,1401.4932861328125,2748.284912109375,4550.22802734375,6816.75927734375,9564.244140625,12813.4501953125
78.38760375976562,491.26239013671875,1375.853759765625,2698.00634765625,4466.98388671875,6692.0498046875,9389.2705078125,12579.0341796875
136.8426055908203,857.605712890625,2401.852783203125,4709.958984375,7798.0947265625,11682.4326171875,16391.01953125,21959.44921875
143.56869506835938,899.7587280273438,2519.908447265625,4941.46240234375,8181.38623046875,12256.646484375,17196.669921875,23038.796875
115.21489715576172,722.06298828125,2022.2452392578125,3965.560302734375,6565.623046875,9836.0498046875,13800.455078125,18488.8046875
33.70800018310547,211.2510986328125,591.6400756835938,1160.1878662109375,1920.8778076171875,2877.693359375,4037.54345703125,5409.1953125
117.43099975585938,735.951171875,2061.14111328125,4041.833984375,6691.90673828125,10025.2373046875,14065.89453125,18844.419921875
155.49710083007812,974.5150146484375,2729.2744140625,5352.02294921875,8861.134765625,13274.9873046875,18625.451171875,24952.970703125
318.91650390625,1998.6798095703125,5597.60107421875,10976.72265625,18173.73046875,27226.314453125,38199.83984375,51177.25390625
119.91169738769531,751.497802734375,2104.681884765625,4127.2158203125,6833.26953125,10237.0146484375,14363.0283203125,19242.5
464.3634033203125,2910.20947265625,8150.4755859375,15982.830078125,26462.146484375,39643.3046875,55621.48046875,74517.453125
74.8135986328125,468.8641052246094,1313.123779296875,2574.9951171875,4263.318359375,6386.93603515625,8961.181640625,12005.5126953125
71.48989868164062,448.03399658203125,1254.7860107421875,2460.596435546875,4073.913330078125,6103.185546875,8563.0654296875,11472.146484375
83.57990264892578,523.8031005859375,1466.9886474609375,2876.71923828125,4762.87158203125,7135.3232421875,10011.205078125,13412.2548828125
156.7631072998047,982.4494018554688,2751.49609375,5395.5986328125,8933.2822265625,13383.072265625,18777.099609375,25156.13671875
843.527099609375,5286.46484375,14805.533203125,29033.19140625,48069.1171875,72013.0078125,101037.7421875,135362.71875
180.45339965820312,1130.9185791015625,3167.30615234375,6210.9892578125,10283.2919921875,15405.541015625,21614.720703125,28957.767578125
219.9998016357422,1378.759521484375,3861.421630859375,7572.12841796875,12536.876953125,18781.66796875,26351.58984375,35303.8671875
109.71910095214844,687.6198120117188,1925.7818603515625,3776.398681640625,6252.435546875,9366.859375,13142.158203125,17606.869140625
155.12759399414062,972.1992797851562,2722.7890625,5339.3046875,8840.078125,13243.4423828125,18581.193359375,24893.67578125
135.3957061767578,848.53759765625,2376.4560546875,4660.15673828125,7715.63916015625,11558.9052734375,16217.7041015625,21727.25390625
177.1457061767578,1110.1888427734375,3109.249267578125,6097.1416015625,10094.798828125,15123.15625,21218.521484375,28426.970703125
284.77191162109375,1784.6927490234375,4998.29833984375,9801.5078125,16227.9736328125,24311.349609375,34110.00390625,45698.0
44.7422981262207,280.4043884277344,785.3143920898438,1539.9771728515625,2549.68017578125,3819.710693359375,5359.2392578125,7179.9033203125
244.49380493164062,1532.2662353515625,4291.33984375,8415.1845703125,13932.6923828125,20872.7578125,29285.4921875,39234.484375
93.8324966430664,588.0573120117188,1646.9422607421875,3229.602783203125,5347.126953125,8010.6044921875,11239.2666015625,15057.5185546875
259.8971862792969,1628.8004150390625,4561.69873046875,8945.349609375,14810.4658203125,22187.76171875,31130.505859375,41706.296875
99.52870178222656,623.7554931640625,1746.92041015625,3425.65673828125,5671.72607421875,8496.890625,11921.5498046875,15971.58984375
170.39920043945312,1067.907958984375,2990.835205078125,5864.935546875,9710.34375,14547.2001953125,20410.427734375,27344.345703125
39.84859848022461,249.73489379882812,699.419921875,1371.5406494140625,2270.806396484375,3401.926025390625,4773.0673828125,6394.5947265625
48.98789978027344,307.0118103027344,859.832275390625,1686.1044921875,2791.6171875,4182.16015625,5867.77392578125,7861.19921875
20.18939971923828,126.52890014648438,354.3630065917969,694.8948974609375,1150.51025390625,1723.5953369140625,2418.287841796875,3239.839111328125
39.90190124511719,250.0688934326172,700.3554077148438,1373.375244140625,2273.843505859375,3406.476318359375,4779.45166015625,6403.1474609375
370.6690979003906,2323.018310546875,6505.958984375,12757.984375,21122.89453125,31644.5,44398.76953125,59482.109375
175.11729431152344,1097.4765625,3073.64697265625,6027.32666015625,9979.208984375,14949.9892578125,20975.560546875,28101.46875
139.585205078125,874.7935791015625,2449.989990234375,4804.3544921875,7954.3818359375,11916.568359375,16719.5234375,22399.552734375
694.3988037109375,4351.86328125,12188.0419921875,23900.373046875,39570.9140625,59281.73046875,83175.140625,111431.7578125
84.28980255126953,528.2525024414062,1479.449951171875,2901.1552734375,4803.32958984375,7195.93359375,10096.244140625,13526.18359375
398.7558898925781,2499.041259765625,6998.93798828125,13724.7001953125,22723.44921875,34042.3125,47763.015625,63989.2734375
116.96949768066406,733.0587158203125,2053.040283203125,4025.9482421875,6665.60498046875,9985.833984375,14010.6103515625,18770.35546875
105.91629791259766,663.7877197265625,1859.03662109375,3645.51318359375,6035.7333984375,9042.21484375,12686.6669921875,16996.63671875
16.584699630737305,103.93769836425781,291.0929870605469,570.8244018554688,945.0916137695312,1415.8546142578125,1986.5126953125,2661.37939453125
336.556884765625,2109.234130859375,5907.22509765625,11583.884765625,19178.984375,28732.30078125,40312.8125,54008.0546875
138.42239379882812,867.5064086914062,2429.5810546875,4764.3330078125,7888.1201171875,11817.30078125,16580.24609375,22212.958984375
199.75950622558594,1251.911865234375,3506.166259765625,6875.4833984375,11383.46875,17053.73046875,23927.2109375,32055.8671875
65.44039916992188,410.1210021972656,1148.60498046875,2252.37890625,3729.175537109375,5586.72900390625,7838.45166015625,10501.3642578125
119.77130126953125,750.617919921875,2102.21728515625,4122.3828125,6825.26806640625,10225.0283203125,14346.2109375,19219.966796875
90.83540344238281,569.2741088867188,1594.3369140625,3126.4453125,5176.33349609375,7754.73583984375,10880.2705078125,14576.5634765625
175.54330444335938,1100.1468505859375,3081.125244140625,6041.9912109375,10003.48828125,14986.36328125,21026.59375,28169.83984375
94.69339752197266,593.4525146484375,1662.05224609375,3259.23291015625,5396.18408203125,8084.09765625,11342.380859375,15195.6640625
231.43310546875,1450.4130859375,4062.09814453125,7965.64892578125,13188.4130859375,19757.7421875,27721.072265625,37138.59375
229.75070190429688,1439.8697509765625,4032.570068359375,7907.74462890625,13092.5439453125,19614.119140625,27519.560546875,36868.625
80.36589813232422,503.6607971191406,1410.5771484375,2766.097900390625,4579.72021484375,6860.94189453125,9626.234375,12896.5
21.10740089416504,132.2821044921875,370.4757080078125,726.4913940429688,1202.8232421875,1801.966064453125,2528.245849609375,3387.152587890625
234.8820037841797,1472.0277099609375,4122.63330078125,8084.35595703125,13384.9521484375,20052.1796875,28134.181640625,37692.046875
64.20099639892578,402.3539123535156,1126.8521728515625,2209.72216796875,3658.550537109375,5480.9248046875,7690.00341796875,10302.484375
370.52099609375,2322.090576171875,6503.36083984375,12752.8896484375,21114.458984375,31631.861328125,44381.0390625,59458.35546875
90.39440155029297,566.510498046875,1586.5970458984375,3111.267578125,5151.2041015625,7717.08984375,10827.451171875,14505.80078125
112.21640014648438,703.2708129882812,1969.6146240234375,3862.353271484375,6394.7470703125,9580.05859375,13441.287109375,18007.619140625
365.2322082519531,2288.944580078125,6410.53076171875,12570.8525390625,20813.068359375,31180.34375,43747.53515625,58609.640625
66.7750015258789,418.48529052734375,1172.030517578125,2298.3154296875,3805.23095703125,5700.66845703125,7998.31494140625,10715.537109375
183.32179260253906,1148.8951416015625,3217.65234375,6309.716796875,10446.7509765625,15650.4208984375,21958.30078125,29418.068359375
169.25010681152344,1060.7061767578125,2970.666015625,5825.38427734375,9644.8603515625,14449.09765625,20272.78515625,27159.9453125
55.17470169067383,345.7847900390625,968.4219970703125,1899.0455322265625,3144.17529296875,4710.33251953125,6608.82470703125,8854.0029296875
246.095703125,1542.3052978515625,4319.4560546875,8470.3193359375,14023.9765625,21009.51171875,29477.365234375,39491.54296875
157.63160705566406,987.8923950195312,2766.739990234375,5425.49169921875,8982.7744140625,13457.216796875,18881.12890625,25295.5078125
442.681396484375,2774.32666015625,7769.916015625,15236.564453125,25226.583984375,37792.2890625,53024.41796875,71038.1015625
53.91059875488281,337.8630065917969,946.2357177734375,1855.5389404296875,3072.143310546875,4602.419921875,6457.41845703125,8651.1611328125
215.1750946044922,1348.5230712890625,3776.739990234375,7406.0703125,12261.9404296875,18369.78125,25773.6953125,34529.64453125
535.1624755859375,3353.914306640625,9393.13671875,18419.650390625,30496.6953125,45687.51953125,64101.8046875,85878.75
106.50810241699219,667.49658203125,1869.4239501953125,3665.88232421875,6069.4580078125,9092.73828125,12757.552734375,17091.603515625
178.5200958251953,1118.80224609375,3133.37255859375,6144.4462890625,10173.1201171875,15240.490234375,21383.1484375,28647.5234375
415.743896484375,2605.50634765625,7297.10888671875,14309.4052734375,23691.521484375,35492.59375,49797.83203125,66715.3671875
33.39179992675781,209.26980590820312,586.09130859375,1149.3067626953125,1902.8623046875,2850.7041015625,3999.67626953125,5358.46337890625
120.3833999633789,754.4541015625,2112.961181640625,4143.45166015625,6860.15087890625,10277.2861328125,14419.53125,19318.197265625
113.5978012084961,711.92822265625,1993.8612060546875,3909.89990234375,6473.46826171875,9697.9921875,13606.7529296875,18229.298828125
215.62559509277344,1351.345947265625,3784.645751953125,7421.5732421875,12287.6083984375,18408.234375,25827.646484375,34601.92578125
146.00750732421875,915.0429077148438,2562.71435546875,5025.4033203125,8320.36328125,12464.8505859375,17488.791015625,23430.158203125
63.60390090942383,398.6117858886719,1116.3719482421875,2189.170654296875,3624.524169921875,5429.94970703125,7618.482421875,10206.666015625
105.66829681396484,662.2332763671875,1854.68310546875,3636.97607421875,6021.59912109375,9021.0400390625,12656.95703125,16956.833984375
27.342300415039062,171.35699462890625,479.9107971191406,941.0902099609375,1558.1263427734375,2334.25048828125,3275.066650390625,4387.6865234375
122.47139739990234,767.5399780273438,2149.6103515625,4215.3193359375,6979.13916015625,10455.5439453125,14669.6357421875,19653.267578125
57.837799072265625,362.4751892089844,1015.165771484375,1990.7086181640625,3295.9384765625,4937.6904296875,6927.8193359375,9281.3681640625
390.56390380859375,2447.700927734375,6855.15185546875,13442.740234375,22256.619140625,33342.9453125,46781.7734375,62674.67578125
171.80059814453125,1076.6905517578125,3015.432373046875,5913.16943359375,9790.203125,14666.837890625,20578.28515625,27569.228515625
252.4261932373047,1581.97900390625,4430.56787109375,8688.20703125,14384.7236328125,21549.953125,30235.62890625,40507.40625
189.45889282226562,1187.3570556640625,3325.370361328125,6520.9482421875,10796.4794921875,16174.353515625,22693.40234375,30402.904296875
