freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
150.88510131835938,191.3784942626953,945.6113891601562,960.1522216796875,1199.3873291015625,1217.8304443359375,2647.294921875,2648.32568359375
52.328399658203125,56.09189987182617,327.9468994140625,332.98980712890625,351.533203125,356.9388122558594,918.1068115234375,918.4642944335938
97.67639923095703,103.23770141601562,612.1473999023438,621.5604858398438,647.0001831054688,656.94921875,1713.7427978515625,1714.41015625
37.201900482177734,89.75980377197266,233.14810180664062,236.7332000732422,562.5330200195312,571.1832275390625,652.7117919921875,652.9660034179688
32.98189926147461,139.7830047607422,206.70050048828125,209.87899780273438,578.6702880859375,578.8956909179688,876.0333862304688,889.5042724609375
23.936100006103516,97.33989715576172,150.01010131835938,152.31680297851562,419.96209716796875,420.1256103515625,610.0380859375,619.4188232421875
85.056396484375,164.36289978027344,533.0565185546875,541.25341796875,1030.077880859375,1045.9176025390625,1492.3232421875,1492.904296875
56.727500915527344,140.2624053955078,355.5168151855469,360.9836120605469,879.0380249023438,892.5551147460938,995.290283203125,995.6777954101562
38.211299896240234,130.2519073486328,239.47390747070312,243.1562957763672,670.4212036132812,670.6823120117188,816.3009033203125,828.853271484375
134.66510009765625,170.23849487304688,843.9591064453125,856.9368286132812,1066.9007568359375,1083.306640625,2362.713134765625,2363.63330078125
104.1260986328125,152.82339477539062,652.5684204101562,662.60302734375,957.7584838867188,972.4862060546875,1826.9036865234375,1827.6151123046875
42.65409851074219,245.83279418945312,267.3171081542969,271.4277038574219,748.3699951171875,748.661376953125,1468.1016845703125,1468.1695556640625
31.940900802612305,82.76219940185547,200.1768035888672,203.2550048828125,518.6787719726562,526.6546020507812,560.4067993164062,560.625
48.73640060424805,82.14800262451172,305.435791015625,310.13250732421875,514.8292236328125,522.7457885742188,855.0855102539062,855.4185180664062
21.52560043334961,49.41640090942383,134.9031982421875,136.9777069091797,309.6973876953125,314.4595947265625,377.66949462890625,377.81658935546875
251.2156982421875,252.2003936767578,1574.392578125,1580.5638427734375,1598.602294921875,1604.8685302734375,4407.60498046875,4409.3212890625
76.97339630126953,211.72189331054688,482.3994140625,489.8172912597656,1326.881103515625,1347.2847900390625,1350.5054931640625,1351.0313720703125
83.02239990234375,200.2042999267578,520.3090209960938,528.3098754882812,1254.6993408203125,1273.9930419921875,1456.6357421875,1457.2030029296875
27.525699615478516,41.44729995727539,172.506103515625,175.15879821777344,259.75390625,263.7481994628906,482.9410095214844,483.1289978027344
48.2578010559082,52.714298248291016,302.4364929199219,307.08709716796875,330.3658142089844,335.4458923339844,846.6887817382812,847.0184936523438
395.6365051269531,658.156005859375,2479.491943359375,2517.619384765625,4124.72607421875,4188.15283203125,6941.48388671875,6944.18701171875
93.30950164794922,143.18870544433594,584.7794189453125,593.771728515625,897.3773803710938,911.176513671875,1637.1246337890625,1637.7620849609375
38.457401275634766,109.25409698486328,241.01620483398438,244.72230529785156,674.739013671875,675.001708984375,684.7061157226562,695.2349243164062
9.31190013885498,47.77899932861328,58.3588981628418,59.25630187988281,163.3791046142578,163.4427032470703,299.43548583984375,304.0400085449219
9.462499618530273,41.929298400878906,59.302398681640625,60.214298248291016,166.0207061767578,166.08529663085938,262.77490234375,266.8157043457031
76.1509017944336,109.56099700927734,477.24481201171875,484.58349609375,686.6292724609375,697.1876831054688,1336.074951171875,1336.59521484375
28.489599227905273,39.96369934082031,178.54690551757812,181.29249572753906,250.45640563964844,254.3076934814453,499.8526916503906,500.0473937988281
34.8494987487793,88.2384033203125,218.4053955078125,221.7637939453125,552.998779296875,561.5023193359375,611.438720703125,611.6768188476562
51.29819869995117,57.17770004272461,321.4906005859375,326.4342041015625,358.3380126953125,363.84820556640625,900.0319213867188,900.3823852539062
11.915300369262695,74.67449951171875,75.82279968261719,88.83090209960938,209.05569458007812,209.13710021972656,410.11138916015625,410.13031005859375
10.3774995803833,65.03700256347656,66.03710174560547,78.78780364990234,182.0749969482422,182.14590454101562,357.1824035644531,357.19891357421875
49.09960174560547,92.2688980102539,307.7117004394531,312.4433898925781,578.2576904296875,587.1497192382812,861.4569702148438,861.79248046875
26.849300384521484,86.96060180664062,168.26699829101562,170.85450744628906,471.073486328125,471.25689697265625,544.9902954101562,553.3707275390625
66.31120300292969,80.1791000366211,415.5788879394531,421.96929931640625,502.49029541015625,510.2171936035156,1163.4376220703125,1163.8907470703125
11.444000244140625,38.41310119628906,71.72039794921875,72.82330322265625,200.78550720214844,200.8636932373047,240.73849487304688,244.44039916992188
26.033700942993164,59.76179885864258,163.1553955078125,165.66419982910156,374.5329895019531,380.2922058105469,456.7630920410156,456.9408874511719
27.922500610351562,46.762001037597656,174.99290466308594,177.68380737304688,293.06170654296875,297.5682067871094,489.90289306640625,490.0935974121094
31.57670021057129,53.89619827270508,197.89390563964844,200.93699645996094,337.7724914550781,342.96649169921875,554.0158081054688,554.2315063476562
87.69020080566406,152.1114044189453,549.5628051757812,558.0134887695312,953.296875,967.9558715820312,1538.533447265625,1539.1324462890625
59.936798095703125,72.47270202636719,375.6297912597656,381.406005859375,454.193115234375,461.17730712890625,1051.597900390625,1052.0074462890625
24.37929916381836,29.766599655151367,152.78729248046875,155.13670349121094,186.55029296875,189.41900634765625,427.7370910644531,427.9035949707031
98.60169982910156,205.9835968017578,617.9464111328125,627.44873046875,1290.9185791015625,1310.769287109375,1729.9775390625,1730.651123046875
341.1398010253906,367.5365905761719,2137.955810546875,2170.83154296875,2303.386962890625,2338.806396484375,5622.82568359375,5622.82568359375
272.54449462890625,408.658203125,1708.0626220703125,1734.3277587890625,2561.099853515625,2600.482421875,4781.82177734375,4783.68408203125
25.07360076904297,41.144798278808594,157.1385040283203,159.55490112304688,257.85809326171875,261.82330322265625,439.9186096191406,440.08990478515625
33.76430130004883,40.05009841918945,211.60440063476562,214.8582000732422,250.9976043701172,254.85719299316406,592.39892578125,592.6295776367188
69.01909637451172,132.0447998046875,432.54901123046875,439.2004089355469,827.5374145507812,840.2625122070312,1210.9466552734375,1211.4180908203125
118.05400085449219,126.0895004272461,739.855712890625,751.2326049804688,790.2147216796875,802.3660278320312,1579.7081298828125,1579.7081298828125
90.75640106201172,104.00520324707031,568.7786865234375,577.52490234375,651.8104248046875,661.8333740234375,1592.32958984375,1592.94970703125
138.07769775390625,179.64410400390625,865.3461303710938,878.6527099609375,1125.846923828125,1143.1591796875,2290.32958984375,2290.32958984375
196.31109619140625,253.40260314941406,1230.3006591796875,1249.2191162109375,1588.098388671875,1612.5189208984375,3444.299072265625,3445.640380859375
93.15699768066406,96.16600036621094,583.8239135742188,592.8013916015625,602.6812133789062,611.9487915039062,1206.900390625,1206.900390625
13.678299903869629,46.67509841918945,85.7229995727539,87.04119873046875,239.9866943359375,240.0802001953125,292.51739501953125,297.0155029296875
21.645099639892578,66.2468032836914,135.6519012451172,137.73779296875,379.7655029296875,379.91339111328125,415.1752014160156,421.55938720703125
30.225200653076172,80.94550323486328,189.42449951171875,192.33729553222656,507.293212890625,515.0938720703125,530.3051147460938,530.5115966796875
60.8380012512207,74.83580017089844,381.2774963378906,387.1404113769531,469.00299072265625,476.21490478515625,1057.2384033203125,1057.2384033203125
13.63860034942627,48.71549987792969,85.47450256347656,86.78880310058594,239.29080200195312,239.38400268554688,305.3045959472656,309.9993896484375
74.2251968383789,136.33909606933594,465.176513671875,472.32958984375,854.4501953125,867.5891723632812,1302.2890625,1302.796142578125
131.09890747070312,153.8350067138672,821.6091918945312,834.2432861328125,964.0985717773438,978.9237060546875,2300.1435546875,2301.039306640625
39.293701171875,48.408199310302734,246.25770568847656,250.04440307617188,303.3786926269531,308.0437927246094,689.4129028320312,689.6812744140625
175.6544952392578,235.7642059326172,1100.8436279296875,1117.7713623046875,1477.556640625,1500.27734375,3081.876708984375,3083.07666015625
18.281299591064453,44.5629997253418,114.57080078125,116.33260345458984,279.28070068359375,283.5751953125,320.747802734375,320.8727111816406
142.54400634765625,175.31239318847656,893.3369750976562,907.073974609375,1098.6995849609375,1115.594482421875,2500.949462890625,2501.92333984375
32.35810089111328,52.660099029541016,202.79139709472656,205.90969848632812,330.0260009765625,335.10089111328125,567.7263793945312,567.947509765625
48.39659881591797,83.25430297851562,303.3063049316406,307.9703063964844,521.7625732421875,529.7858276367188,849.1239013671875,849.4545288085938
37.74250030517578,42.525299072265625,236.5355987548828,240.1728973388672,266.510009765625,270.6081848144531,662.1953735351562,662.4533081054688
99.56340026855469,163.23609924316406,623.973388671875,633.5684204101562,1023.0159301757812,1038.7469482421875,1746.850341796875,1747.5306396484375
52.383399963378906,64.37960052490234,328.2915954589844,333.3398132324219,403.4729919433594,409.67730712890625,919.07177734375,919.4296875
13.063400268554688,59.287200927734375,81.86959838867188,83.12860107421875,229.1988983154297,229.28810119628906,371.55841064453125,377.27191162109375
54.41299819946289,65.74639892578125,341.0111999511719,346.2550048828125,412.0389099121094,418.3749084472656,954.6810913085938,955.0529174804688
21.449199676513672,110.7238998413086,134.4243927001953,136.49139404296875,376.3290100097656,376.4754943847656,693.91748046875,704.5880126953125
75.29900360107422,102.60649871826172,471.9057922363281,479.16241455078125,643.044677734375,652.9329223632812,1321.128173828125,1321.6427001953125
16.210399627685547,23.11280059814453,101.59220123291016,103.15440368652344,144.85020446777344,147.07760620117188,284.4132995605469,284.52410888671875
25.385799407958984,78.00679779052734,159.0950927734375,161.54150390625,445.39599609375,445.56939697265625,488.8757019042969,496.393310546875
66.36129760742188,145.531494140625,415.89239501953125,422.28759765625,912.0599975585938,926.0848999023438,1164.3153076171875,1164.7685546875
34.245601654052734,59.72129821777344,214.62030029296875,217.92050170898438,374.27880859375,380.0342102050781,600.8421020507812,601.0761108398438
90.74800109863281,192.3444061279297,568.7261962890625,577.4716186523438,1205.4403076171875,1223.9765625,1592.1826171875,1592.8026123046875
136.75570678710938,173.6654052734375,857.0612182617188,870.2404174804688,1088.377685546875,1105.1138916015625,2399.393310546875,2400.32763671875
103.70159912109375,280.2322082519531,649.9080200195312,659.9017944335938,1756.2420654296875,1783.2481689453125,1819.4559326171875,1820.1644287109375
27.370899200439453,76.48529815673828,171.53590393066406,174.1737060546875,479.34051513671875,480.22491455078125,480.4118957519531,486.7113952636719
117.89360046386719,195.46060180664062,738.8507080078125,750.2120971679688,1224.969970703125,1243.806640625,2068.4560546875,2069.261474609375
20.606000900268555,129.13980102539062,131.12559509277344,163.92489624023438,361.53460693359375,361.6754150390625,709.2341918945312,709.2670288085938
64.30120086669922,109.42060089111328,402.9819030761719,409.1787109375,685.7493286132812,696.294189453125,1128.1717529296875,1128.6109619140625
66.09770202636719,71.41960144042969,414.2406005859375,420.6105041503906,447.5935974121094,454.4762878417969,1159.6910400390625,1160.1427001953125
321.49749755859375,393.2601013183594,2014.8551025390625,2045.837890625,2464.59814453125,2502.496826171875,5640.7060546875,5642.90234375
72.05970001220703,136.56640625,451.6047058105469,458.5491027832031,855.87451171875,869.035400390625,1264.2940673828125,1264.786376953125
21.2106990814209,120.35130310058594,132.9293975830078,134.97349548339844,372.1437072753906,372.2886047363281,730.0465087890625,730.0802001953125
28.798500061035156,83.6769027709961,180.48300170898438,183.25830078125,505.2727966308594,505.4695129394531,524.4113159179688,532.4752807617188
28.443099975585938,94.29979705810547,178.25559997558594,180.9967041015625,499.037109375,499.23150634765625,590.9860229492188,600.07373046875
20.197099685668945,33.11840057373047,126.57710266113281,128.52349853515625,207.55589294433594,210.74749755859375,354.360107421875,354.49810791015625
246.18760681152344,501.4801025390625,1542.8809814453125,1566.606201171875,3142.8232421875,3191.151123046875,4319.38623046875,4321.068359375
139.69569396972656,147.98550415039062,875.486328125,888.9487915039062,927.4392700195312,941.70068359375,1929.145263671875,1929.145263671875
70.50019836425781,158.76319885253906,441.83160400390625,448.6257019042969,994.9838256835938,1010.2838134765625,1236.9337158203125,1237.415283203125
67.63590240478516,103.7677001953125,423.8807067871094,430.3988037109375,650.32177734375,660.3218994140625,1186.6790771484375,1187.14111328125
27.855199813842773,99.42019653320312,174.57119750976562,177.25559997558594,488.7225036621094,488.9128112792969,623.075927734375,632.6571044921875
