freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
47.325801849365234,296.58551025390625,830.447998046875,1627.3468017578125,2690.121337890625,4018.576904296875,5612.72607421875,7472.5712890625
38.718101501464844,242.64210510253906,679.405029296875,1331.3626708984375,2200.83837890625,3287.672607421875,4591.8759765625,6113.44970703125
78.88680267333984,494.3750915527344,1384.2646484375,2712.606689453125,4484.1337890625,6698.521484375,9355.7919921875,12455.947265625
11.912099838256836,74.65170288085938,209.0269012451172,409.60931396484375,677.1137084960938,1011.4909057617188,1412.7442626953125,1880.8743896484375
173.273193359375,1085.8846435546875,3040.5087890625,5958.18408203125,9849.306640625,14713.1640625,20549.802734375,27359.23046875
35.995201110839844,225.5780029296875,631.6248168945312,1237.7325439453125,2046.0611572265625,3056.462158203125,4268.9453125,5683.5126953125
132.12060546875,827.985595703125,2318.3837890625,4543.10693359375,7510.0830078125,11218.767578125,15669.1962890625,20861.375
288.9912109375,1811.07666015625,5071.06787109375,9937.26953125,16427.021484375,24539.134765625,34273.6875,45630.69140625
252.74609375,1583.932861328125,4435.05810546875,8690.9443359375,14366.7568359375,21461.455078125,29975.107421875,39907.72265625
49.430301666259766,309.7746887207031,867.3781127929688,1699.7149658203125,2809.751220703125,4197.283203125,5862.32470703125,7804.87744140625
161.71189880371094,1013.4310913085938,2837.636474609375,5560.63525390625,9192.130859375,13731.4560546875,19178.65625,25533.73828125
116.4738998413086,729.9295043945312,2043.8238525390625,4005.0791015625,6620.68408203125,9890.1591796875,13813.5361328125,18390.818359375
352.8888854980469,2211.517578125,6192.31103515625,12134.458984375,20059.134765625,29964.884765625,41851.8046875,55719.91015625
42.654701232910156,267.3122863769531,748.4822998046875,1466.7265625,2424.6044921875,3621.940673828125,5058.74658203125,6735.02392578125
107.02010345458984,670.6834716796875,1877.9332275390625,3679.999755859375,6083.30419921875,9087.40625,12692.3359375,16898.095703125
602.368408203125,3774.981689453125,10570.05859375,20713.09765625,34240.23828125,51149.00390625,71439.5625,95111.9296875
18.33009910583496,114.87259674072266,321.6466064453125,630.2990112304688,1041.9295654296875,1556.462890625,2173.904052734375,2894.253662109375
35.554100036621094,222.8135986328125,623.8845825195312,1222.56494140625,2020.98779296875,3019.0068359375,4216.6318359375,5613.8642578125
68.90540313720703,431.82269287109375,1209.115966796875,2369.385009765625,3916.763916015625,5850.96923828125,8172.01953125,10879.91796875
139.2655029296875,872.7617797851562,2443.75830078125,4788.791015625,7916.21630859375,11825.4599609375,16516.5625,21989.525390625
124.9301986694336,782.924072265625,2192.210205078125,4295.857421875,7101.361328125,10608.2080078125,14816.4306640625,19726.03515625
53.7765007019043,337.0115051269531,943.6419067382812,1849.16162109375,3056.797119140625,4566.3271484375,6377.7666015625,8491.1171875
46.8026008605957,293.3070068359375,821.2680053710938,1609.357666015625,2660.384033203125,3974.154541015625,5550.68212890625,7389.9677734375
10.813799858093262,67.768798828125,189.7545928955078,371.8434143066406,614.6838989257812,918.2316284179688,1282.489501953125,1707.4581298828125
118.29229736328125,741.3248901367188,2075.731201171875,4067.604736328125,6724.04345703125,10044.5595703125,14029.1875,18677.9296875
61.48040008544922,385.2912902832031,1078.826904296875,2114.0703125,3494.710205078125,5220.494140625,7291.43798828125,9707.544921875
46.08399963378906,288.8038024902344,808.6589965820312,1584.6490478515625,2619.538818359375,3913.138671875,5465.46142578125,7276.50830078125
26.854400634765625,168.29359436035156,471.2268981933594,923.4166870117188,1526.4742431640625,2280.288818359375,3184.8681640625,4240.212890625
60.517799377441406,379.25860595703125,1061.9351806640625,2080.96923828125,3439.991943359375,5138.75390625,7177.27197265625,9555.548828125
49.39080047607422,309.5270080566406,866.6845092773438,1698.35595703125,2807.50439453125,4193.9267578125,5857.63671875,7798.63623046875
64.07230377197266,401.5339050292969,1124.3065185546875,2203.192138671875,3642.03515625,5440.57177734375,7598.81982421875,10116.78125
104.48619842529297,654.8040161132812,1833.4703369140625,3592.870361328125,5939.2734375,8872.2490234375,12391.826171875,16498.0078125
47.5994987487793,298.30120849609375,835.252197265625,1636.760986328125,2705.68359375,4041.82421875,5645.19580078125,7515.80029296875
58.373600006103516,365.8212890625,1024.310302734375,2007.239501953125,3318.111328125,4956.685546875,6922.97802734375,9216.9912109375
51.06919860839844,320.0452880859375,896.1361083984375,1756.0693359375,2902.90869140625,4336.44482421875,6056.69091796875,8063.64892578125
30.48270034790039,191.0321044921875,534.8953247070312,1048.1815185546875,1732.7193603515625,2588.383544921875,3615.1826171875,4813.1171875
35.29029846191406,221.160400390625,619.255615234375,1213.4937744140625,2005.9925537109375,2996.606689453125,4185.345703125,5572.2109375
89.29979705810547,559.6325073242188,1566.9871826171875,3070.669677734375,5076.0380859375,7582.72412109375,10590.7529296875,14100.12890625
10.541299819946289,66.06099700927734,184.9727020263672,362.4726867675781,599.1934204101562,895.0914916992188,1250.169921875,1664.428955078125
52.79059982299805,330.83331298828125,926.3427124023438,1815.2620849609375,3000.7587890625,4482.61572265625,6260.84716796875,8335.455078125
38.45050048828125,240.96499633789062,674.7091064453125,1322.16064453125,2185.626708984375,3264.94873046875,4560.1376953125,6071.1953125
30.09510040283203,188.6024932861328,528.092529296875,1034.8505859375,1710.6826171875,2555.46435546875,3569.20458984375,4751.90380859375
97.37220001220703,610.2213134765625,1708.637451171875,3348.24755859375,5534.89404296875,8268.1767578125,11548.12109375,15374.7314453125
22.802099227905273,142.89810180664062,400.1188049316406,784.0731811523438,1296.12939453125,1936.1934814453125,2704.27197265625,3600.365234375
483.6272888183594,3030.840087890625,8486.439453125,16630.03515625,27490.64453125,41066.27734375,57357.06640625,76363.03125
107.88849639892578,676.1259155273438,1893.1719970703125,3709.86181640625,6132.66845703125,9161.1474609375,12795.330078125,17035.21875
56.755001068115234,355.6776123046875,995.907470703125,1951.581298828125,3226.1044921875,4819.24267578125,6731.0126953125,8961.416015625
393.1317138671875,2463.71337890625,6898.46728515625,13518.244140625,22346.630859375,33382.0078125,46624.484375,62074.07421875
88.15609741210938,552.4650268554688,1546.9180908203125,3031.34228515625,5011.02685546875,7485.60888671875,10455.11328125,13919.5419921875
467.3655090332031,2928.9306640625,8201.0888671875,16070.86328125,26566.29296875,39685.45703125,55428.4765625,73795.3828125
60.525901794433594,379.3096008300781,1062.0777587890625,2081.248779296875,3440.4541015625,5139.4443359375,7178.236328125,9556.83203125
78.84490203857422,494.1123962402344,1383.529052734375,2711.164794921875,4481.75048828125,6694.9619140625,9350.8193359375,12449.328125
159.23989868164062,997.9398193359375,2794.260498046875,5475.6357421875,9051.619140625,13521.556640625,18885.490234375,25143.427734375
74.9291000366211,469.57281494140625,1314.8175048828125,2576.517822265625,4259.16943359375,6362.46337890625,8886.4208984375,11831.044921875
81.6321029663086,511.5798034667969,1432.4383544921875,2807.007568359375,4640.185546875,6931.6357421875,9681.3818359375,12889.42578125
66.09249877929688,414.1946105957031,1159.7569580078125,2272.6611328125,3756.872314453125,5612.11865234375,7838.41845703125,10435.7734375
23.481199264526367,147.1544952392578,412.03680419921875,807.4277954101562,1334.7362060546875,1993.8653564453125,2784.822021484375,3707.606689453125
52.57870101928711,329.50518798828125,922.6240234375,1807.974853515625,2988.712646484375,4464.62060546875,6235.71337890625,8301.9931640625
77.19249725341797,483.7572021484375,1354.5343017578125,2654.3466796875,4387.826171875,6554.65478515625,9154.853515625,12188.42578125
158.40130615234375,992.6838989257812,2779.543701171875,5446.796875,9003.947265625,13450.341796875,18786.025390625,25011.00390625
466.8421936035156,2925.65283203125,8191.91162109375,16052.8779296875,26536.560546875,39641.04296875,55366.4453125,73712.796875
27.750499725341797,173.9095001220703,486.95159912109375,954.2307739257812,1577.4122314453125,2356.38134765625,3291.146240234375,4381.70751953125
356.8992004394531,2236.64990234375,6262.6845703125,12272.36328125,20287.099609375,30305.423828125,42327.43359375,56353.1484375
79.16709899902344,496.1317138671875,1389.1832275390625,2722.244873046875,4500.06640625,6722.32275390625,9389.03515625,12500.2060546875
33.1328010559082,207.63949584960938,581.3966064453125,1139.3052978515625,1883.353759765625,2813.4052734375,3929.46923828125,5231.546875
279.57879638671875,1752.0904541015625,4905.90380859375,9613.6142578125,15891.99609375,23739.8984375,33157.3984375,44144.5078125
74.09500122070312,464.34521484375,1300.179931640625,2547.833984375,4211.7529296875,6291.6318359375,8787.490234375,11699.3330078125
42.813499450683594,268.3074035644531,751.2686157226562,1472.1866455078125,2433.630615234375,3635.423828125,5077.57861328125,6760.095703125
60.775001525878906,380.8705139160156,1066.4483642578125,2089.8134765625,3454.612060546875,5160.59375,7207.77587890625,9596.16015625
61.9031982421875,387.9407958984375,1086.2454833984375,2128.607666015625,3518.74169921875,5256.392578125,7341.57763671875,9774.298828125
29.58650016784668,185.41529846191406,519.1682739257812,1017.3626098632812,1681.773681640625,2512.279541015625,3508.88818359375,4671.60107421875
14.431500434875488,90.44059753417969,253.23629760742188,496.2421875,820.323974609375,1225.42236328125,1711.5413818359375,2278.681640625
269.4433898925781,1688.5733642578125,4728.05419921875,9265.099609375,15315.876953125,22879.275390625,31955.37109375,42544.171875
69.12689971923828,433.210693359375,1213.0025634765625,2377.001220703125,3929.353759765625,5869.7763671875,8198.287109375,10914.8896484375
87.80419921875,550.25927734375,1540.7420654296875,3019.23974609375,4991.0205078125,7455.72314453125,10413.3720703125,13863.96875
29.029300689697266,181.92379760742188,509.39190673828125,998.2048950195312,1650.1046142578125,2464.97119140625,3442.813232421875,4583.63134765625
20.25480079650879,126.93460083007812,355.4206848144531,696.4827880859375,1151.3360595703125,1719.8974609375,2402.172119140625,3198.1611328125
303.5744934082031,1902.468994140625,5326.96826171875,10438.732421875,17255.974609375,25777.44921875,36003.234375,47933.34375
75.06770324707031,470.4411926269531,1317.2490234375,2581.28271484375,4267.0458984375,6374.22998046875,8902.85546875,11852.9248046875
102.32360076904297,641.251220703125,1795.5220947265625,3518.5068359375,5816.34521484375,8688.615234375,12135.345703125,16156.5400390625
30.106399536132812,188.6739044189453,528.2922973632812,1035.2421875,1711.329833984375,2556.431396484375,3570.554931640625,4753.70166015625
46.65510177612305,292.3826904296875,818.6798706054688,1604.2860107421875,2652.000244140625,3961.630615234375,5533.18994140625,7366.6796875
76.8115005493164,481.3695983886719,1347.8489990234375,2641.24609375,4366.169921875,6522.30419921875,9109.669921875,12128.2705078125
10.63290023803711,66.635498046875,186.5814971923828,365.6252136230469,604.40478515625,902.8765258789062,1261.0430908203125,1678.9051513671875
41.563201904296875,260.4718933105469,729.3289184570312,1429.193603515625,2362.559814453125,3529.256591796875,4929.29541015625,6562.67724609375
252.3175048828125,1581.246826171875,4427.537109375,8676.2060546875,14342.3935546875,21425.05859375,29924.2734375,39840.046875
206.6580047607422,1295.103759765625,3626.328125,7106.15673828125,11746.98828125,17547.97265625,24509.166015625,32630.576171875
144.14840698242188,903.3621826171875,2529.440185546875,4956.693359375,8193.7705078125,12240.0791015625,17095.658203125,22760.51171875
40.45009994506836,253.4965057373047,709.7977294921875,1390.9202880859375,2299.291259765625,3434.744140625,4797.2900390625,6386.9306640625
203.72369384765625,1276.71484375,3574.8388671875,7005.2578125,11580.1953125,17298.8125,24161.166015625,32167.26171875
55.95429992675781,350.65960693359375,981.8569946289062,1924.048095703125,3180.58984375,4751.25244140625,6636.05029296875,8834.986328125
84.61979675292969,530.3035278320312,1484.8653564453125,2909.74365234375,4810.015625,7185.33251953125,10035.71875,13361.17578125
48.577598571777344,304.4307861328125,852.4149780273438,1670.3934326171875,2761.280517578125,4124.87646484375,5761.1943359375,7670.236328125
87.89240264892578,550.8121948242188,1542.2901611328125,3022.2734375,4996.03515625,7463.21435546875,10423.8349609375,13877.8994140625
65.09239959716797,407.9267883300781,1142.2069091796875,2238.269775390625,3700.02099609375,5527.1923828125,7719.80224609375,10277.8525390625
41.450801849365234,259.76800537109375,727.3577880859375,1425.3311767578125,2356.175048828125,3519.718505859375,4915.9736328125,6544.94140625
33.6619987487793,210.95590209960938,590.6826171875,1157.5020751953125,1913.434326171875,2858.340576171875,3992.22998046875,5315.10400390625
19.922800064086914,124.85420227050781,349.5953063964844,685.0671997070312,1132.4654541015625,1691.707763671875,2362.7998046875,3145.742431640625
55.01449966430664,344.77020263671875,965.36669921875,1891.7335205078125,3127.171630859375,4671.45458984375,6524.59716796875,8686.6025390625
42.47100067138672,266.1610107421875,745.2584228515625,1460.4091796875,2414.16162109375,3606.340576171875,5036.9580078125,6706.01513671875
116.20159912109375,728.2227172851562,2039.0445556640625,3995.7138671875,6605.20263671875,9867.0322265625,13781.2353515625,18347.814453125
56.6797981262207,355.2060852050781,994.5872802734375,1948.994384765625,3221.827880859375,4812.8544921875,6722.09033203125,8949.537109375
39.047401428222656,244.7061004638672,685.18408203125,1342.6876220703125,2219.55908203125,3315.63818359375,4630.93505859375,6165.4521484375
517.9857788085938,3246.164306640625,9089.353515625,17811.505859375,29443.701171875,43983.8046875,61431.96484375,81788.1953125
351.35760498046875,2201.92138671875,6165.443359375,12081.8095703125,19972.099609375,29834.869140625,41670.21484375,55478.1484375
74.51090240478516,466.9518127441406,1307.478515625,2562.13623046875,4235.3955078125,6326.94970703125,8836.8193359375,11765.0068359375
187.5218048095703,1175.1790771484375,3290.53564453125,6448.13671875,10659.234375,15923.0556640625,22239.65234375,29609.033203125
12.038900375366211,75.4468002319336,211.25320434570312,413.97198486328125,684.3255004882812,1022.2642211914062,1427.7913818359375,1900.9073486328125
105.21440124511719,659.3673706054688,1846.248046875,3617.909423828125,5980.66455078125,8934.080078125,12478.185546875,16612.984375
130.19549560546875,815.9212036132812,2284.603271484375,4476.91064453125,7400.6552734375,11055.3017578125,15440.884765625,20557.41015625
