freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
140.32749938964844,879.4180297851562,2462.410400390625,4825.43310546875,7977.1396484375,11917.4814453125,16647.5,22168.892578125
94.36129760742188,591.3521118164062,1655.804443359375,3244.72509765625,5363.7998046875,8012.69384765625,11191.537109375,14900.5087890625
98.19539642333984,615.3800048828125,1723.0849609375,3376.57763671875,5581.79736328125,8338.44921875,11646.767578125,15507.107421875
330.9515075683594,2074.039306640625,5807.3994140625,11380.3701171875,18813.279296875,28105.833984375,39260.15234375,52279.671875
160.24710083007812,1004.2537841796875,2811.979736328125,5510.61181640625,9110.41015625,13612.16796875,19018.66015625,25334.451171875
158.7781982421875,995.046875,2786.174072265625,5459.8779296875,9025.9111328125,13484.1328125,18835.560546875,25081.83984375
37.628501892089844,235.8137969970703,660.2857055664062,1293.8984375,2138.91455078125,3195.190185546875,4462.7568359375,5941.65234375
60.33769989013672,378.1307067871094,1058.7955322265625,2074.933837890625,3430.463134765625,5125.80322265625,7162.2236328125,9541.8115234375
333.154296875,2087.8662109375,5846.546875,11459.78515625,18954.76171875,28345.87109375,39661.79296875,52947.78125
75.20269775390625,471.2872009277344,1319.6185302734375,2585.929931640625,4274.744140625,6385.77587890625,8919.091796875,11874.775390625
231.84339904785156,1452.93994140625,4068.3134765625,7972.5224609375,13180.1181640625,19691.59375,27509.7421875,36639.15234375
168.89979553222656,1058.4774169921875,2963.777099609375,5807.88134765625,9601.0791015625,14343.0302734375,20034.453125,26676.490234375
223.07470703125,1397.986572265625,3914.422607421875,7670.83056640625,12680.9130859375,18944.470703125,26462.93359375,35238.6171875
94.57869720458984,592.7149047851562,1659.626220703125,3252.25048828125,5376.37841796875,8031.88330078125,11219.291015625,14939.44921875
52.139198303222656,326.7508850097656,914.91259765625,1792.8670654296875,2963.751708984375,4427.37158203125,6183.78076171875,8233.0458984375
181.82659912109375,1139.4888916015625,3190.623779296875,6252.4892578125,10336.3505859375,15442.263671875,21571.806640625,28727.55078125
52.33769989013672,327.9949035644531,918.3955078125,1799.69091796875,2975.0263671875,4444.1982421875,6207.244140625,8264.2041015625
160.33580017089844,1004.8076171875,2813.49658203125,5513.36962890625,9114.146484375,13615.392578125,19017.5859375,25321.462890625
36.21670150756836,226.96640014648438,635.5128173828125,1245.3531494140625,2058.6640625,3075.305908203125,4295.30517578125,5718.693359375
61.88309860229492,387.8150939941406,1085.89697265625,2127.947265625,3517.735595703125,5255.13671875,7340.41455078125,9773.98828125
139.12840270996094,871.9033813476562,2441.366943359375,4784.1826171875,7908.89599609375,11815.3837890625,16504.537109375,21977.798828125
112.135498046875,702.7410888671875,1967.6966552734375,3855.90771484375,6374.12158203125,9521.919921875,13299.4169921875,17706.759765625
33.38399887084961,209.21580505371094,585.8449096679688,1148.2384033203125,1898.941162109375,2839.01123046875,3970.647705078125,5297.3740234375
131.23989868164062,822.4666748046875,2302.931884765625,4512.83642578125,7460.07666015625,11144.1640625,15565.23046875,20723.44921875
119.58360290527344,749.4179077148438,2098.39306640625,4112.0205078125,6797.4931640625,10154.3623046875,14182.740234375,18882.76953125
152.17579650878906,953.6715698242188,2670.34619140625,5233.05419921875,8651.5380859375,12926.5517578125,18060.73046875,24058.408203125
33.356300354003906,209.04359436035156,585.3912963867188,1147.5284423828125,1898.4342041015625,2840.095703125,3976.319091796875,5312.95166015625
68.86949920654297,431.597900390625,1208.487060546875,2368.155517578125,3914.743896484375,5847.98681640625,8167.93896484375,10874.6640625
62.301700592041016,390.4508056640625,1093.515625,2144.35009765625,3550.316650390625,5318.7783203125,7462.50390625,9997.6982421875
23.201400756835938,145.40069580078125,407.1278991699219,797.8192749023438,1318.8953857421875,1970.325439453125,2752.23779296875,3664.841064453125
279.9031982421875,1754.135009765625,4911.8486328125,9626.6455078125,15918.796875,23794.861328125,33269.1484375,44364.80859375
24.646699905395508,154.45860290527344,432.4892883300781,847.51171875,1401.01806640625,2092.937744140625,2923.33642578125,3892.314208984375
329.968994140625,2067.890625,5790.35400390625,11348.046875,18763.955078125,28043.822265625,39200.91796875,52256.8515625
365.0495910644531,2287.726806640625,6405.70458984375,12552.6474609375,20750.513671875,30997.931640625,43295.24609375,57642.89453125
108.86969757080078,682.2750244140625,1910.3909912109375,3743.611328125,6188.48681640625,9244.611328125,12912.095703125,17191.08203125
155.5740966796875,974.966796875,2729.947021484375,5349.68115234375,8843.6943359375,13211.779296875,18454.80078125,24574.150390625
197.2769012451172,1236.318115234375,3461.82080078125,6784.3818359375,11217.341796875,16763.251953125,23428.4296875,31223.21484375
32.55730056762695,204.03309631347656,571.2988891601562,1119.5194091796875,1850.65185546875,2764.571044921875,3861.302734375,5140.876953125
286.3598937988281,1794.615234375,5025.51806640625,9851.4013671875,16297.8427734375,24381.8984375,34136.25,45611.08984375
74.7477035522461,468.4429016113281,1311.7955322265625,2571.481201171875,4254.17578125,6364.33203125,8910.48046875,11905.72265625
53.280399322509766,333.9028015136719,934.9382934570312,1832.111328125,3028.6318359375,4524.3115234375,6319.22314453125,8413.4677734375
232.22650146484375,1455.3392333984375,4074.998291015625,7985.40966796875,13200.6083984375,19719.865234375,27543.68359375,36672.8125
27.840700149536133,174.47459411621094,488.534912109375,957.3386840820312,1582.5701904296875,2364.1455078125,3302.131103515625,4396.6279296875
62.49250030517578,391.6382141113281,1096.684814453125,2149.60595703125,3555.5,5317.0673828125,7439.68798828125,9931.849609375
57.390201568603516,359.6585998535156,1007.0604248046875,1973.4739990234375,3262.438232421875,4873.93359375,6808.38525390625,9066.48828125
108.17620086669922,677.9503173828125,1898.7008056640625,3723.29345703125,6164.51171875,9235.1396484375,12957.3486328125,17359.275390625
76.956298828125,482.2771911621094,1350.39306640625,2646.250244140625,4374.513671875,6534.97607421875,9127.865234375,12153.53515625
73.47049713134766,460.4325866699219,1289.2471923828125,2526.552734375,4177.11962890625,6241.4580078125,8721.115234375,11618.630859375
51.958900451660156,325.62139892578125,911.7600708007812,1786.7537841796875,2953.892578125,4413.3515625,6165.87841796875,8212.7021484375
25.713300704956055,161.14259338378906,451.2056884765625,884.1939086914062,1461.6771240234375,2183.611328125,3050.12158203125,4061.4072265625
113.40190124511719,710.6834716796875,1990.0513916015625,3900.44140625,6450.4970703125,9643.8134765625,13487.859375,17994.603515625
200.81280517578125,1258.4727783203125,3523.765625,6905.20849609375,11414.9375,17052.322265625,23817.798828125,31712.013671875
15.45009994506836,96.82420349121094,271.1112060546875,531.2730712890625,878.2454223632812,1311.9837646484375,1832.5294189453125,2439.945068359375
159.3625030517578,998.7114868164062,2796.497314453125,5480.4990234375,9061.4931640625,13541.5400390625,18925.744140625,25222.4609375
39.1234016418457,245.1822967529297,686.5189208984375,1345.312744140625,2223.93505859375,3322.280517578125,4640.46533203125,6178.6689453125
404.710693359375,2536.278564453125,7101.6572265625,13916.4345703125,23004.9453125,34365.64453125,47998.87109375,63905.02734375
88.29499816894531,553.335205078125,1549.3570556640625,3036.136474609375,5019.00927734375,7497.69921875,10472.3974609375,13943.3876953125
231.21279907226562,1448.986328125,4057.2080078125,7950.537109375,13142.9169921875,19633.560546875,27422.84375,36511.3046875
29.542200088500977,185.13780212402344,518.3914794921875,1015.84228515625,1679.267333984375,2508.555419921875,3503.734375,4664.83984375
209.306396484375,1311.70068359375,3672.8037109375,7197.25244140625,11897.6640625,17773.310546875,24824.501953125,33051.6796875
170.44569396972656,1068.1884765625,2991.41455078125,5864.810546875,9705.5498046875,14527.828125,20357.7109375,27233.19140625
17.223100662231445,107.935302734375,302.2222900390625,592.2366943359375,979.0156860351562,1462.49755859375,2042.703857421875,2719.664306640625
209.24319458007812,1311.30517578125,3671.706298828125,7195.166015625,11894.4609375,17769.232421875,24820.49609375,33049.87890625
229.67140197753906,1439.326416015625,4030.16259765625,7897.55419921875,13055.3935546875,19502.98828125,27240.890625,36269.9296875
66.17140197753906,414.68939208984375,1161.14306640625,2275.382080078125,3761.388671875,5618.9189453125,7848.04541015625,10448.861328125
80.39330291748047,503.8163146972656,1410.70068359375,2764.414306640625,4569.7900390625,6826.5185546875,9534.6640625,12694.298828125
63.86970138549805,400.2648010253906,1120.7607421875,2196.292724609375,3630.818115234375,5424.35693359375,7577.46240234375,10091.0380859375
37.8401985168457,237.14059448242188,664.0018920898438,1301.1868896484375,2150.98681640625,3213.29296875,4488.2060546875,5975.88037109375
342.4053955078125,2145.8193359375,6008.38623046875,11774.23046875,19464.384765625,29078.54296875,40618.8984375,54089.00390625
222.89549255371094,1396.862548828125,3911.25732421875,7664.51416015625,12670.033203125,18926.95703125,26435.4609375,35195.75
29.377500534057617,184.1114959716797,515.6317138671875,1011.1378173828125,1674.1011962890625,2507.993896484375,3518.83740234375,4714.27197265625
34.99359893798828,219.30149841308594,614.0576782226562,1203.353759765625,1989.405517578125,2972.330810546875,4152.63330078125,5531.140625
45.74399948120117,286.6747131347656,802.7333984375,1573.2630615234375,2601.576416015625,3888.745849609375,5437.10888671875,7250.45068359375
10.820099830627441,67.80809783935547,189.86489868164062,372.0599060058594,615.0438842773438,918.7755126953125,1283.2637939453125,1708.51953125
27.007999420166016,169.25650024414062,473.9298095703125,928.756103515625,1535.464599609375,2294.188720703125,3205.396728515625,4269.857421875
132.20460510253906,828.5120849609375,2319.861083984375,4546.02197265625,7514.978515625,11226.3017578125,15680.251953125,20877.208984375
126.80139923095703,794.6506958007812,2225.0458984375,4360.2080078125,7207.76025390625,10767.21484375,15038.671875,20022.248046875
424.5546875,2660.6396484375,7449.8759765625,14598.8359375,24133.125,36051.29296875,50354.03125,67042.3359375
68.56099700927734,429.664306640625,1203.0728759765625,2357.546142578125,3897.205322265625,5821.787109375,8131.34619140625,10825.9443359375
38.17770004272461,239.25929260253906,670.00537109375,1313.3953857421875,2172.839111328125,3250.61083984375,4551.06689453125,6080.900390625
17.391199111938477,108.9885025024414,305.1709899902344,598.0142211914062,988.5634155273438,1476.751220703125,2062.5908203125,2746.0966796875
17.44569969177246,109.33039855957031,306.12860107421875,599.8916015625,991.6705932617188,1481.4036865234375,2069.114990234375,2754.83740234375
66.53690338134766,416.9801025390625,1167.5592041015625,2287.968505859375,3782.2470703125,5650.22802734375,7892.13232421875,10508.3076171875
110.67009735107422,693.568603515625,1942.2222900390625,3807.29150390625,6298.66064453125,9422.9228515625,13192.7060546875,17627.412109375
238.2176055908203,1492.884521484375,4180.12158203125,8191.3828125,13540.9912109375,20228.037109375,28252.720703125,37615.27734375
28.353300094604492,177.68699645996094,497.5296936035156,974.9658203125,1611.7120361328125,2407.68701171875,3362.966064453125,4477.6650390625
61.702999114990234,386.6861877441406,1082.7333984375,2121.73095703125,3507.39501953125,5239.50390625,7318.134765625,9743.3955078125
83.89250183105469,525.7454223632812,1472.1048583984375,2884.75390625,4768.76708984375,7123.89208984375,9950.3291015625,13248.3818359375
13.782400131225586,86.37319946289062,241.84840393066406,473.9330139160156,783.470703125,1170.4432373046875,1634.927001953125,2177.045654296875
97.43360137939453,610.60791015625,1709.7568359375,3350.67529296875,5539.80322265625,8278.0703125,11567.9931640625,15413.6982421875
63.845401763916016,400.11260986328125,1120.327880859375,2195.402587890625,3629.185302734375,5421.45361328125,7572.302734375,10081.8671875
172.47479248046875,1080.881103515625,3026.50048828125,5930.74755859375,9804.005859375,14645.646484375,20455.87109375,27234.951171875
328.2608947753906,2057.17724609375,5760.1845703125,11287.8466796875,18660.326171875,27877.330078125,38940.96484375,51854.6328125
9.792099952697754,61.3661994934082,171.8271942138672,336.7139892578125,556.6170043945312,831.5029296875,1161.3876953125,1546.2939453125
235.73399353027344,1477.3201904296875,4136.5419921875,8105.9892578125,13399.849609375,20017.25390625,27958.45703125,37223.80078125
31.871599197387695,199.74229431152344,559.408203125,1096.982177734375,1816.23046875,2720.919921875,3817.58251953125,5114.50830078125
95.08799743652344,595.9066772460938,1668.563232421875,3269.763671875,5405.32958984375,8075.13427734375,11279.7060546875,15019.8974609375
59.79130172729492,374.7060852050781,1049.19189453125,2056.022216796875,3398.847900390625,5077.56689453125,7092.46923828125,9444.0185546875
49.173500061035156,308.1683044433594,862.9481201171875,1691.4599609375,2797.7158203125,4183.83984375,5854.06591796875,7815.07275390625
611.2349243164062,3830.54443359375,10725.650390625,21018.087890625,34744.765625,51903.703125,72496.1015625,96523.7265625
37.09400177001953,232.46420288085938,650.907470703125,1275.5252685546875,2108.55908203125,3149.89306640625,4399.60693359375,5857.82080078125
120.02149963378906,752.16259765625,2106.09423828125,4127.21337890625,6822.99951171875,10193.5869140625,14240.1982421875,18964.8359375
221.10450744628906,1385.640869140625,3879.889892578125,7603.38623046875,12570.2861328125,18781.68359375,26241.41015625,34955.7578125
117.81629943847656,738.3419189453125,2067.3798828125,4051.246337890625,6697.0263671875,10004.2734375,13973.0927734375,18603.61328125
208.66400146484375,1307.675537109375,3661.538330078125,7175.2119140625,11861.3623046875,17719.466796875,24750.21875,32954.70703125
36.345401763916016,227.77340698242188,637.7813110351562,1249.8543701171875,2066.31982421875,3087.357421875,4313.5966796875,5746.072265625
80.74330139160156,506.010986328125,1416.8763427734375,2776.706298828125,4590.837890625,6860.041015625,9586.4013671875,12773.33984375
48.94969940185547,306.7626953125,858.9495239257812,1683.2303466796875,2782.623291015625,4157.11181640625,5807.05908203125,7733.05712890625
64.34369659423828,403.2372131347656,1129.1151123046875,2212.861328125,3658.95849609375,5468.5263671875,7644.15185546875,10190.05078125
140.95350646972656,883.3408203125,2473.383056640625,4846.86279296875,8012.2861328125,11969.18359375,16717.806640625,22258.51953125
122.15799713134766,765.55126953125,2143.572021484375,4200.583984375,6944.01513671875,10373.5859375,14489.755859375,19293.248046875
