freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
182.88369750976562,1146.112548828125,3209.151123046875,6288.673828125,10395.69921875,15529.580078125,21690.56640625,28879.0078125
23.719499588012695,148.64759826660156,416.22088623046875,815.6483764648438,1348.408203125,2014.5269775390625,2814.246337890625,3747.961669921875
550.142578125,3447.685302734375,9653.6298828125,18917.328125,31271.9609375,46715.65234375,65249.296875,86874.1796875
203.79989624023438,1277.1927490234375,3576.183837890625,7007.93701171875,11584.7919921875,17306.1640625,24172.595703125,32184.91796875
67.7020034790039,424.28240966796875,1188.0286865234375,2328.22509765625,3849.345947265625,5752.03759765625,8038.04833984375,10710.2470703125
193.45620727539062,1212.3717041015625,3394.724365234375,6652.611328125,10998.4189453125,16433.10546875,22960.01953125,30584.671875
31.93910026550293,200.15879821777344,560.4511108398438,1098.264892578125,1815.527587890625,2712.1328125,3788.13720703125,5043.6240234375
59.15879821777344,370.7420959472656,1038.0889892578125,2034.2427978515625,3362.759521484375,5023.40966796875,7016.23828125,9341.294921875
131.547607421875,824.3948974609375,2308.33203125,4523.42578125,7477.609375,11170.4345703125,15602.1162109375,20772.958984375
167.72999572753906,1051.1466064453125,2943.25048828125,5767.6572265625,9534.5849609375,14243.693359375,19895.697265625,26491.734375
156.1531982421875,978.5955810546875,2740.102783203125,5369.55126953125,8876.419921875,13260.3173828125,18521.76171875,24661.5703125
297.4248046875,1863.970458984375,5219.96630859375,10233.9921875,16936.015625,25350.806640625,35523.8515625,47521.44140625
216.0614013671875,1354.03515625,3791.368408203125,7429.765625,12282.6904296875,18350.38671875,25635.0546875,34140.296875
288.1278076171875,1805.673095703125,5056.07470703125,9908.7578125,16383.205078125,24483.142578125,34217.80078125,45602.27734375
150.44140625,942.7999877929688,2639.86865234375,5173.09716796875,8551.5341796875,12774.6083984375,17842.453125,23755.234375
318.65899658203125,1997.001953125,5591.66650390625,10957.4560546875,18113.544921875,27058.744140625,37793.37890625,50317.86328125
199.49859619140625,1250.2362060546875,3500.69873046875,6859.98046875,11340.0712890625,16940.1953125,23660.494140625,31501.12109375
244.0290069580078,1529.303466796875,4282.09619140625,8391.21484375,13871.3388671875,20721.55078125,28942.080078125,38533.21875
500.0862121582031,3133.989990234375,8775.3232421875,17196.515625,28428.55078125,42471.5859375,59329.95703125,79010.734375
255.835205078125,1603.292236328125,4489.26806640625,8797.197265625,14542.4873046875,21724.21875,30342.71484375,40398.41796875
64.79429626464844,406.0591125488281,1136.9808349609375,2228.052001953125,3683.22021484375,5502.35400390625,7685.7294921875,10233.78515625
345.6017150878906,2165.849365234375,6064.45263671875,11883.9814453125,19645.361328125,29347.599609375,40991.6171875,54578.82421875
194.74429321289062,1220.441650390625,3417.275146484375,6696.51513671875,11069.89453125,16536.724609375,23097.271484375,30751.90625
234.73699951171875,1471.0721435546875,4119.04833984375,8071.71435546875,13343.212890625,19932.712890625,27840.537109375,37067.1328125
104.79940032958984,656.7683715820312,1839.002685546875,3603.914794921875,5958.30908203125,8902.9150390625,12439.9365234375,16572.998046875
111.53730010986328,699.0079956054688,1957.540771484375,3837.851806640625,6351.17919921875,9506.8115234375,13321.80859375,17821.02734375
194.10780334472656,1216.4532470703125,3406.11279296875,6674.67578125,11033.9248046875,16483.373046875,23023.66796875,30655.818359375
302.150390625,1893.605224609375,5303.32373046875,10399.6533203125,17218.298828125,25794.970703125,36191.59765625,48486.76171875
468.5154113769531,2936.138671875,8221.3212890625,16110.814453125,26633.509765625,39789.2421875,55581.49609375,74015.921875
150.74989318847656,944.7340087890625,2645.298095703125,5183.8271484375,8569.6171875,12802.615234375,17883.94140625,23815.41796875
50.49549865722656,316.4548034667969,886.1782836914062,1737.154052734375,2873.891845703125,4299.39990234375,6019.43994140625,8042.8642578125
61.68550109863281,386.5768127441406,1082.431640625,2121.168701171875,3506.576416015625,5238.6005859375,7317.63623046875,9744.322265625
69.18229675292969,433.5580139160156,1213.977294921875,2378.926025390625,3932.5927734375,5874.779296875,8205.669921875,10925.5458984375
63.2859001159668,396.6062927246094,1110.5093994140625,2176.157958984375,3597.35498046875,5373.8544921875,7505.70166015625,9992.9453125
223.70530700683594,1401.9385986328125,3925.49169921875,7692.54345703125,12716.8876953125,18998.447265625,26538.884765625,35340.90234375
78.27619934082031,490.5487976074219,1373.556884765625,2691.660888671875,4449.6533203125,6647.4296875,9285.4248046875,12364.33984375
37.359500885009766,234.1282958984375,655.5684814453125,1284.6680908203125,2123.70849609375,3172.62548828125,4431.6005859375,5900.923828125
141.30419921875,885.5394897460938,2479.560546875,4859.1025390625,8033.0341796875,12001.6552734375,16766.669921875,22330.875
197.0906982421875,1235.146240234375,3458.44677734375,6777.1845703125,11203.208984375,16735.76171875,23374.998046875,31121.099609375
172.8177032470703,1083.0301513671875,3032.518798828125,5942.5458984375,9823.5283203125,14674.8642578125,20496.8125,27289.736328125
103.0365982055664,645.7211303710938,1808.0694580078125,3543.29443359375,5858.08642578125,8753.1611328125,12230.6884765625,16294.2294921875
263.3763122558594,1650.5550537109375,4621.6826171875,9057.1650390625,14974.1025390625,22374.326171875,31263.37890625,41650.3671875
18.087299346923828,113.35269927978516,317.4158020019531,622.1651000976562,1029.0760498046875,1538.9302978515625,2153.284912109375,2874.5966796875
148.77920532226562,932.3836059570312,2610.7109375,5116.01318359375,8457.375,12634.5419921875,17648.236328125,23499.61328125
423.0719909667969,2651.37744140625,7424.51904296875,14552.759765625,24070.615234375,35996.3671875,50366.4375,67238.2890625
147.5771942138672,924.8507080078125,2589.611083984375,5074.619140625,8388.765625,12531.529296875,17503.111328125,23303.79296875
19.49959945678711,122.2030029296875,342.1872863769531,670.6467895507812,1108.9937744140625,1657.6851806640625,2317.7177734375,3090.70458984375
268.1022033691406,1680.1787109375,4704.75927734375,9220.775390625,15247.642578125,22791.642578125,31866.482421875,42494.33984375
97.60559844970703,611.6838989257812,1712.73486328125,3356.291748046875,5548.24853515625,8288.2890625,11576.6044921875,15413.4765625
70.47689819335938,441.6716003417969,1236.696044921875,2423.447998046875,4006.199462890625,5984.76025390625,8359.33984375,11130.26171875
502.2424011230469,3147.507568359375,8813.2666015625,17271.4609375,28554.697265625,42666.47265625,59617.35546875,79424.7109375
305.6260070800781,1915.38720703125,5364.32763671875,10519.2802734375,17416.361328125,26091.689453125,36607.90625,49044.5
39.32780075073242,246.46319580078125,690.1046752929688,1352.333740234375,2235.52001953125,3339.523681640625,4664.3994140625,6210.22119140625
101.22899627685547,634.4118041992188,1776.7647705078125,3484.1806640625,5768.62158203125,8642.0517578125,12125.2177734375,16244.4482421875
111.1895980834961,696.8154907226562,1951.1458740234375,3823.734619140625,6321.9306640625,9446.794921875,13201.2001953125,17589.85546875
142.00579833984375,889.935791015625,2491.8583984375,4883.12744140625,8072.46533203125,12059.7451171875,16845.87890625,22432.3359375
25.367300033569336,158.97470092773438,445.1459045410156,872.3848876953125,1442.4068603515625,2155.5400390625,3012.5966796875,4014.90673828125
174.9044952392578,1096.1082763671875,3069.1396484375,6014.318359375,9942.21484375,14852.28125,20744.89453125,27620.62109375
154.22059631347656,966.4840698242188,2706.18603515625,5303.06005859375,8766.3974609375,13095.6533203125,18291.0390625,24352.845703125
125.16619873046875,784.4097900390625,2196.499267578125,4305.0732421875,7119.671875,10644.2626953125,14887.08984375,19861.36328125
118.83180236816406,744.7067260742188,2085.204345703125,4086.194091796875,6754.87060546875,10090.8935546875,14094.578125,18766.41015625
139.48779296875,874.1550903320312,2447.66162109375,4796.45263671875,7928.9287109375,11844.5888671875,16543.609375,22026.228515625
134.77850341796875,844.6428833007812,2365.038330078125,4634.619140625,7661.69677734375,11446.224609375,15989.2021484375,21292.259765625
243.05679321289062,1523.2169189453125,4265.16748046875,8358.759765625,13820.427734375,20653.31640625,28865.208984375,38468.84765625
137.08389282226562,859.0902709960938,2405.4794921875,4713.791015625,7792.2783203125,11640.4404296875,16258.4404296875,21646.4921875
101.55670166015625,636.4456176757812,1782.07275390625,3492.193603515625,5773.0087890625,8624.345703125,12046.6953125,16040.8486328125
26.615299224853516,166.7949981689453,467.0317077636719,915.2015991210938,1512.916015625,2260.0986328125,3156.8203125,4203.189453125
32.0265007019043,200.70680236816406,561.9860229492188,1101.275146484375,1820.513427734375,2719.60888671875,3798.647216796875,5057.75830078125
171.98219299316406,1077.79443359375,3017.85693359375,5913.80419921875,9775.9775390625,14603.71875,20397.173828125,27156.51171875
143.16819763183594,897.2210083007812,2512.269287109375,4923.20068359375,8139.00048828125,12159.9736328125,16987.845703125,22625.44921875
357.34710693359375,2239.45654296875,6270.546875,12287.7939453125,20312.697265625,30343.927734375,42381.84765625,56426.91796875
59.79079818725586,374.7030944824219,1049.189697265625,2056.05810546875,3399.060791015625,5078.32470703125,7094.57080078125,9448.982421875
125.96089935302734,789.38330078125,2210.29736328125,4331.30859375,7159.994140625,10695.8798828125,14939.0859375,19889.76171875
105.07209777832031,658.4758911132812,1843.753173828125,3613.031005859375,5972.6396484375,8922.20703125,12461.8779296875,16591.8515625
269.65289306640625,1689.8858642578125,4731.7333984375,9272.333984375,15327.9267578125,22897.54296875,31981.5234375,42580.33203125
98.3136978149414,616.1213989257812,1725.158447265625,3380.626708984375,5588.43505859375,8348.203125,11660.0048828125,15523.923828125
189.0010986328125,1184.4508056640625,3316.515869140625,6499.1708984375,10744.0703125,16051.1494140625,22421.810546875,29858.337890625
947.2625122070312,5936.39306640625,16622.080078125,32572.697265625,53845.21484375,80436.0390625,112346.0078125,149576.15625
31.48940086364746,197.34100341796875,552.5618896484375,1082.8095703125,1789.9954833984375,2674.040771484375,3735.0498046875,4973.1875
262.78839111328125,1646.9197998046875,4612.4443359375,9044.8603515625,14975.2216796875,22434.5859375,31476.8125,42170.25
141.74679565429688,888.3123168945312,2487.30126953125,4874.12548828125,8057.30712890625,12036.3056640625,16811.23828125,22382.25
89.7052001953125,562.1729125976562,1574.101318359375,3084.615478515625,5099.1103515625,7617.24560546875,10639.1015625,14164.775390625
328.86279296875,2060.98046875,5771.42919921875,11313.59375,18716.845703125,28000.775390625,39202.91015625,52380.90234375
255.04690551757812,1598.35205078125,4475.4404296875,8770.1328125,14497.8701171875,21657.923828125,30250.966796875,40278.04296875
119.15390014648438,746.7249755859375,2090.8544921875,4097.25830078125,6773.13232421875,10118.08984375,14132.3642578125,18816.30078125
81.64409637451172,511.6549072265625,1432.6490478515625,2807.424072265625,4640.88720703125,6932.72265625,9682.9921875,12891.763671875
940.0568237304688,5891.30224609375,16497.1171875,32335.912109375,53484.37890625,79983.140625,111913.1171875,149402.0
72.18060302734375,452.3551025390625,1266.744140625,2483.168212890625,4108.07373046875,6145.7607421875,8604.4658203125,11496.841796875
208.55149841308594,1306.9708251953125,3659.56640625,7171.35546875,11855.0185546875,17710.078125,24737.3203125,32937.9765625
377.7403869628906,2367.26123046875,6628.44580078125,12989.3984375,21473.5234375,32080.939453125,44814.91796875,59680.80859375
680.6646728515625,4265.65283203125,11943.9599609375,23405.4453125,38691.078125,57798.33984375,80727.984375,107480.9765625
69.2708969116211,434.11529541015625,1215.568359375,2382.23779296875,3938.807861328125,5886.173828125,8226.5546875,10963.58203125
966.827392578125,6059.00390625,16965.392578125,33245.44140625,54957.265625,82097.125,114665.734375,152663.921875
162.4145965576172,1017.835205078125,2849.969482421875,5584.81201171875,9232.130859375,13791.30859375,19262.4921875,25645.857421875
290.88800048828125,1822.9730224609375,5104.5537109375,10004.0029296875,16541.583984375,24722.357421875,34558.0234375,46067.63671875
597.257080078125,3742.947509765625,10480.384765625,20537.517578125,33950.55078125,50717.87109375,70841.25,94323.4375
525.1364135742188,3290.976318359375,9214.875,18057.76953125,29851.91796875,44596.85546875,62295.9375,82954.625
280.9458923339844,1760.662109375,4929.9912109375,9661.3603515625,15973.01171875,23866.8984375,33348.93359375,44428.828125
335.7762145996094,2104.2744140625,5892.05126953125,11546.2080078125,19087.248046875,28514.59765625,39829.8828125,53035.71484375
17.359699249267578,108.79149627685547,304.6236877441406,596.9683837890625,986.9370727539062,1474.6156005859375,2060.3046875,2744.498779296875
147.2852020263672,923.0206298828125,2584.485595703125,5064.5673828125,8372.1201171875,12506.578125,17468.05859375,23256.693359375
878.01611328125,5502.43310546875,15406.978515625,30191.572265625,49908.99609375,74555.875,104132.90625,138640.890625
118.2322998046875,740.9490966796875,2074.680419921875,4065.553466796875,6720.6826171875,10039.626953125,14022.5068359375,18669.474609375
122.04049682617188,764.8151245117188,2141.506103515625,4196.50732421875,6937.166015625,10363.037109375,14474.2646484375,19271.0390625
71.08589935302734,445.48809814453125,1247.3807373046875,2444.37548828125,4040.75537109375,6036.2685546875,8431.0126953125,11225.123046875
347.82958984375,2179.811767578125,6103.55126953125,11960.62109375,19772.134765625,29537.220703125,41257.0390625,54933.3984375
145.7906036376953,913.6544799804688,2558.260986328125,5013.18408203125,8287.203125,12379.794921875,17291.14453125,23021.501953125
563.760009765625,3533.137451171875,9895.078125,19403.943359375,32126.34765625,48128.921875,67527.21875,90467.8515625
347.3143005371094,2176.581787109375,6094.49462890625,11942.794921875,19742.3671875,29491.8828125,41191.63671875,54841.96875
70.98909759521484,444.8810119628906,1245.68017578125,2441.038818359375,4035.223388671875,6027.9580078125,8419.29296875,11209.2822265625
357.72930908203125,2241.8525390625,6277.2724609375,12301.078125,20335.0625,30378.501953125,42432.91796875,56500.73828125
136.91200256347656,858.01318359375,2402.4638671875,4707.8828125,7782.515625,11625.8701171875,16238.119140625,21619.5
81.3843002319336,510.0270080566406,1428.091796875,2798.498046875,4626.1494140625,6910.75732421875,9652.43359375,12851.333984375
45.336299896240234,284.11761474609375,795.5396728515625,1558.95458984375,2577.118896484375,3849.928955078125,5377.55517578125,7160.26611328125
