freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
696.17041015625,4362.83056640625,12216.15234375,23939.416015625,39576.00390625,59126.703125,82598.6015625,110003.3046875
74.86360168457031,469.1632995605469,1313.6937255859375,2574.460693359375,4256.3251953125,6359.8076171875,8886.4833984375,11838.94140625
86.28990173339844,540.7706298828125,1514.1881103515625,2967.298095703125,4905.51611328125,7329.02587890625,10238.8671875,13636.7490234375
237.26480102539062,1486.9132080078125,4163.40625,8158.6552734375,13486.9990234375,20147.693359375,28141.251953125,37468.44140625
415.5940856933594,2604.484375,7292.6357421875,14290.6845703125,23623.634765625,35289.94140625,49290.01953125,65624.4140625
153.79330444335938,963.8275146484375,2699.156005859375,5291.82421875,8757.326171875,13108.47265625,18368.78125,24572.533203125
183.31910705566406,1148.8419189453125,3216.802490234375,6303.72509765625,10420.8037109375,15567.7236328125,21745.375,28955.18359375
195.45559692382812,1224.899169921875,3429.7548828125,6720.9619140625,11110.275390625,16596.953125,23181.169921875,30863.138671875
41.06919860839844,257.3763122558594,720.6632080078125,1412.225341796875,2334.5595703125,3487.572509765625,4871.41748046875,6486.33935546875
47.37350082397461,296.8851013183594,831.2951049804688,1629.0579833984375,2693.147216796875,4023.663330078125,5621.177734375,7486.62744140625
183.5258026123047,1150.13916015625,3220.479248046875,6311.21044921875,10434.2490234375,15590.8701171875,21784.9375,29022.796875
265.9610900878906,1666.7501220703125,4666.955078125,9145.4091796875,15118.173828125,22584.388671875,31544.572265625,41999.4921875
168.76210021972656,1057.614013671875,2961.353515625,5803.09423828125,9593.01953125,14330.568359375,20016.041015625,26649.875
87.4988021850586,548.3458251953125,1535.3848876953125,3008.746337890625,4973.69091796875,7429.884765625,10377.4013671875,13816.3271484375
94.6572036743164,593.206787109375,1661.0008544921875,3254.9287109375,5380.74560546875,8038.23583984375,11227.75390625,14949.861328125
1045.432373046875,6551.61328125,18344.716796875,35948.390625,59425.51953125,88772.171875,123989.3359375,165078.265625
183.68580627441406,1151.1396484375,3223.233642578125,6316.3095703125,10441.5361328125,15598.4931640625,21787.87109375,29010.759765625
142.1269073486328,890.6948852539062,2493.98876953125,4887.33154296875,8079.52978515625,12070.626953125,16861.85546875,22455.2265625
169.03790283203125,1059.3421630859375,2966.1904296875,5812.55908203125,9608.6142578125,14353.71484375,20048.01171875,26691.6875
101.5542984008789,636.430908203125,1782.0458984375,3492.231201171875,5773.41748046875,8625.947265625,12051.2822265625,16051.8232421875
204.66070556640625,1282.587646484375,3591.2978515625,7037.60888671875,11634.05078125,17380.3515625,24277.64453125,32327.767578125
342.464599609375,2146.25830078125,6010.9169921875,11787.2216796875,19515.642578125,29236.650390625,41020.44140625,54956.08203125
176.20339965820312,1104.2481689453125,3091.931396484375,6058.97802734375,10016.029296875,14962.513671875,20898.77734375,27825.328125
211.10409545898438,1322.967041015625,3704.34765625,7259.05322265625,11999.7744140625,17925.69921875,25036.99609375,33333.859375
378.44140625,2371.652587890625,6640.71484375,13013.2705078125,21512.330078125,32137.02734375,44888.78515625,59769.84765625
57.674400329589844,361.45111083984375,1012.2977905273438,1985.0845947265625,3286.626953125,4923.74072265625,6908.2470703125,9255.1474609375
938.2998046875,5880.2265625,16464.8515625,32264.833984375,53337.2265625,79679.8828125,111296.328125,148192.125
88.28800201416016,553.3034057617188,1549.501708984375,3037.871826171875,5027.30908203125,7525.1669921875,10544.947265625,14106.328125
158.54209899902344,993.572998046875,2782.15771484375,5452.70166015625,9016.6875,13477.8291015625,18844.232421875,25129.009765625
84.11979675292969,527.177978515625,1476.2734375,2893.9033203125,4787.58056640625,7162.31640625,10027.7099609375,13398.5068359375
370.7119140625,2323.248291015625,6505.86669921875,12753.29296875,21098.638671875,31563.986328125,44191.63671875,59046.58203125
102.72859954833984,643.7896728515625,1802.6348876953125,3532.477294921875,5839.5634765625,8723.658203125,12185.1474609375,16224.640625
214.0675048828125,1341.5379638671875,3756.3466796875,7360.9501953125,12168.21484375,18177.3125,25388.404296875,33801.671875
40.948299407958984,256.61871337890625,718.540283203125,1408.0545654296875,2327.624267578125,3477.09375,4856.5,6465.88720703125
81.31950378417969,509.62640380859375,1427.081298828125,2797.21435546875,4626.66015625,6918.93212890625,9681.03125,12924.0029296875
564.6126098632812,3538.367919921875,9907.5576171875,19415.015625,32095.015625,47946.140625,66970.2734375,89170.3515625
69.20099639892578,433.67510986328125,1214.303466796875,2379.5546875,3933.591064453125,5876.15283203125,8207.3046875,10927.130859375
570.3150024414062,3574.109375,10007.7275390625,19611.896484375,32422.728515625,48442.1484375,67678.359375,90144.859375
279.6164855957031,1752.3270263671875,4906.572265625,9614.9619140625,15894.369140625,23743.86328125,33163.94140625,44155.328125
141.23809814453125,885.1245727539062,2478.3916015625,4856.76708984375,8029.00146484375,11995.1396484375,16756.404296875,22314.796875
107.6323013305664,674.5208129882812,1888.69091796875,3701.1630859375,6118.60595703125,9141.0537109375,12769.4384765625,17005.283203125
80.58000183105469,504.98651123046875,1413.9791259765625,2770.848388671875,4580.46435546875,6842.57421875,9557.3525390625,12725.05859375
97.53900146484375,611.2681884765625,1711.5985107421875,3354.239501953125,5545.52392578125,8286.1298828125,11578.111328125,15424.8388671875
94.41400146484375,591.7017822265625,1657.149169921875,3249.6181640625,5380.265625,8060.25,11308.921875,15150.837890625
167.2097930908203,1047.8857421875,2934.112060546875,5749.69921875,9504.705078125,14198.5009765625,19831.24609375,26403.138671875
72.20549774169922,452.50439453125,1267.03271484375,2482.92578125,4104.6357421875,6132.1376953125,8565.9677734375,11406.9990234375
396.4815979003906,2484.707763671875,6957.2568359375,13633.4677734375,22537.1796875,33666.87890625,47022.89453125,62605.62890625
245.03860473632812,1535.6339111328125,4299.880859375,8426.4384765625,13930.99609375,20814.765625,29081.9921875,38739.65234375
242.87710571289062,1522.0865478515625,4261.91552734375,8351.83984375,13806.908203125,20627.197265625,28814.80859375,38373.18359375
399.7204895019531,2505.00634765625,7014.09912109375,13744.8896484375,22721.498046875,33942.59375,47408.89453125,63121.42578125
71.41840362548828,447.5718994140625,1253.224609375,2455.885009765625,4060.00390625,6065.66162109375,8473.5849609375,11284.96484375
141.9698944091797,889.7103881835938,2491.22119140625,4881.83837890625,8070.1806640625,12055.8916015625,16839.443359375,22421.576171875
110.84010314941406,694.623779296875,1944.9857177734375,3811.51611328125,6301.17138671875,9414.1875,13151.900390625,17516.50390625
63.30350112915039,396.7161865234375,1110.8177490234375,2176.7666015625,3598.37841796875,5375.4326171875,7508.02392578125,9996.2861328125
61.40449905395508,384.81549072265625,1077.495849609375,2111.47021484375,3490.44384765625,5214.212890625,7282.88623046875,9696.623046875
152.01210021972656,952.6436767578125,2667.43505859375,5227.14111328125,8640.9658203125,12908.47265625,18030.06640625,24006.3671875
282.70880126953125,1771.7056884765625,4960.8291015625,9721.2568359375,16069.978515625,24005.896484375,33529.2109375,44640.140625
141.7465057373047,888.3104858398438,2487.29931640625,4874.14111328125,8057.40966796875,12036.6787109375,16812.287109375,22384.74609375
691.6674194335938,4334.60546875,12137.0283203125,23783.775390625,39316.453125,58732.45703125,82032.4453125,109217.25
342.58990478515625,2146.97412109375,6011.59228515625,11780.33984375,19473.81640625,29090.7109375,40631.3125,54095.96484375
519.9389038085938,3258.40185546875,9123.6240234375,17878.69140625,29554.875,44150.19921875,61665.12890625,82100.234375
428.8713073730469,2687.6904296875,7525.6142578125,14747.2216796875,24378.294921875,36417.18359375,50864.2265625,67719.8203125
250.156005859375,1567.7010498046875,4389.611328125,8601.9052734375,14219.638671875,21241.888671875,29668.927734375,39501.11328125
259.4226989746094,1625.774658203125,4552.22509765625,8920.6005859375,14746.607421875,22029.50390625,30769.978515625,40969.0859375
100.77400207519531,631.5401000976562,1768.33154296875,3465.230712890625,5728.298828125,8557.1572265625,11951.90234375,15912.65234375
280.343994140625,1756.9246826171875,4920.189453125,9646.265625,15963.3984375,23894.9375,33483.7578125,44792.33984375
160.781494140625,1007.6002807617188,2821.31103515625,5528.650390625,9139.28125,13652.5771484375,19068.654296875,25387.634765625
207.3009033203125,1299.1329345703125,3637.612060546875,7128.28369140625,11783.6240234375,17602.8671875,24586.2421875,32734.04296875
138.48019409179688,867.840576171875,2429.98583984375,4761.84619140625,7871.841796875,11759.6552734375,16425.80859375,21871.12109375
469.2102966308594,2940.4912109375,8233.466796875,16134.34375,26671.361328125,39842.79296875,55649.14453125,74091.0859375
57.429298400878906,359.9031982421875,1007.74072265625,1974.7774658203125,3264.47900390625,4876.654296875,6811.4052734375,9068.8818359375
177.19540405273438,1110.46533203125,3109.35302734375,6093.20703125,10072.953125,15048.53125,21021.255859375,27993.267578125
87.48909759521484,548.284912109375,1535.217529296875,3008.437744140625,4973.2568359375,7429.455078125,10377.3232421875,13817.318359375
75.55480194091797,473.4942932128906,1325.804443359375,2598.08984375,4294.9912109375,6416.44189453125,8962.92578125,11935.2255859375
23.56170082092285,147.65879821777344,413.4491882324219,810.1981201171875,1339.3255615234375,2000.749755859375,2794.505859375,3720.64306640625
47.09560012817383,295.1474914550781,826.5111083984375,1620.189697265625,2680.389892578125,4009.916748046875,5614.14501953125,7501.330078125
34.409400939941406,215.63980102539062,603.7982177734375,1183.20556640625,1955.931884765625,2921.847900390625,4080.98583984375,5433.38720703125
42.86909866333008,268.65631103515625,752.24658203125,1474.1104736328125,2436.838623046875,3640.296630859375,5084.5771484375,6769.81884765625
62.02799987792969,388.7251892089844,1088.4903564453125,2133.313232421875,3527.685791015625,5273.0615234375,7372.611328125,9831.4658203125
276.7860107421875,1734.58935546875,4856.92919921875,9517.8232421875,15734.33984375,23506.3828125,32836.0078125,43726.55859375
63.94810104370117,400.7560119628906,1122.12939453125,2198.931640625,3635.013916015625,5430.146484375,7584.41015625,10097.9150390625
460.8382873535156,2888.0244140625,8086.55712890625,15846.4599609375,26195.466796875,39131.87890625,54656.19921875,72769.0859375
227.08200073242188,1423.0985107421875,3984.71875,7808.4697265625,12908.001953125,19282.443359375,26931.97265625,35856.80078125
119.277099609375,747.496826171875,2093.015869140625,4101.49609375,6780.1455078125,10128.5908203125,14147.08984375,18836.02734375
267.8597106933594,1678.6480712890625,4700.26513671875,9210.654296875,15225.9140625,22745.00390625,31768.111328125,42295.4453125
69.535400390625,435.7712097167969,1220.1728515625,2391.056396484375,3952.606201171875,5904.5625,8246.9970703125,10979.9990234375
75.77410125732422,474.8681945800781,1329.645263671875,2605.577880859375,4307.22119140625,6434.28369140625,8986.8251953125,11964.916015625
273.5555114746094,1714.3697509765625,4800.80419921875,9410.900390625,15569.091796875,23291.673828125,32609.861328125,43571.609375
280.0115051269531,1754.8406982421875,4914.353515625,9634.8232421875,15944.4638671875,23866.59375,33444.0390625,44739.20703125
302.2244873046875,1894.020751953125,5303.55029296875,10394.3349609375,17188.26171875,25692.4140625,35922.2421875,47902.7421875
579.0886840820312,3629.095703125,10161.7509765625,19914.1015625,32923.74609375,49194.7109375,68739.1796875,91577.1875
110.783203125,694.2661743164062,1943.966552734375,3809.404296875,6297.24072265625,9407.052734375,13138.93359375,17492.9921875
225.05589294433594,1410.4017333984375,3949.17431640625,7738.86083984375,12793.103515625,19111.294921875,26694.1015625,35542.5625
85.83570098876953,537.923095703125,1506.2052001953125,2951.592041015625,4879.31298828125,7289.19384765625,10181.6005859375,13557.115234375
161.45790100097656,1011.8458862304688,2833.32470703125,5552.98291015625,9182.513671875,13725.701171875,19190.798828125,25591.16015625
257.68231201171875,1614.86767578125,4521.68017578125,8860.71484375,14647.49609375,21881.111328125,30561.916015625,40690.3984375
235.33859252929688,1474.8426513671875,4129.6201171875,8092.5205078125,13377.9521484375,19985.6015625,27916.775390625,37173.58203125
225.2332000732422,1411.5157470703125,3952.354248046875,7745.474609375,12805.5,19133.998046875,26735.70703125,35618.41796875
446.779296875,2799.91845703125,7839.8564453125,15363.0107421875,25396.2421875,37937.83203125,52988.12890625,70547.5546875
111.69719696044922,699.9946899414062,1960.012939453125,3840.889404296875,6349.44482421875,9485.4873046875,13249.5595703125,17642.529296875
21.770000457763672,136.4300994873047,382.00860595703125,748.5863037109375,1237.474365234375,1848.5946044921875,2581.974609375,3437.651611328125
300.3133850097656,1882.0325927734375,5269.7529296875,10326.658203125,17070.8828125,25501.45703125,35618.96484375,47424.27734375
146.01950073242188,915.0885009765625,2562.27587890625,5021.04833984375,8300.19140625,12399.1611328125,17318.10546875,23057.21484375
63.08409881591797,395.34149169921875,1106.970458984375,2169.23779296875,3585.972900390625,5357.017578125,7482.58203125,9962.994140625
67.05840301513672,420.24810791015625,1176.708251953125,2305.8876953125,3811.8330078125,5694.32080078125,7953.47119140625,10589.45703125
102.69010162353516,643.5484008789062,1801.9619140625,3531.175537109375,5837.4765625,8720.7275390625,12181.4990234375,16220.7119140625
299.8995056152344,1879.4539794921875,5262.8349609375,10315.0,17058.80859375,25503.763671875,35669.62109375,47588.03515625
26.2632999420166,164.5894012451172,460.8555908203125,903.0961303710938,1492.8936767578125,2230.1572265625,3114.926025390625,4147.2548828125
86.3324966430664,541.0374145507812,1514.942138671875,2968.81884765625,4908.19482421875,7333.49755859375,10246.22265625,13648.828125
305.4458923339844,1914.1976318359375,5359.8203125,10503.18359375,17362.802734375,25937.853515625,36229.2421875,48238.37109375
184.38189697265625,1155.50146484375,3235.43896484375,6340.17626953125,10480.794921875,15656.578125,21867.65625,29114.173828125
111.67620086669922,699.86279296875,1959.637451171875,3840.11474609375,6348.0146484375,9482.919921875,13244.9453125,17634.236328125
86.18579864501953,540.1181030273438,1512.361083984375,2963.7177734375,4899.59716796875,7320.18310546875,10226.513671875,13620.294921875
127.18479919433594,797.0535278320312,2231.7744140625,4373.3955078125,7229.5703125,10799.8232421875,15084.28515625,20083.12109375
